 input file is 
mstm19_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x5795/168/00226/mt_19_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27174E+01  0.22074E+00  0.24966E+01  0.78131E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.54732E+02  0.00000E+00  0.00000E+00 -0.55089E-04  0.99977E+00  0.12148E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99955E+00 
    1.00  0.54393E+02 -0.13938E-03 -0.22680E-07 -0.53400E-04  0.99977E+00  0.12262E-03 -0.81015E-08  0.99977E+00  0.11022E-04  0.99955E+00 
    2.00  0.53390E+02 -0.55768E-03 -0.92032E-07 -0.48325E-04  0.99976E+00  0.12603E-03 -0.34383E-07  0.99976E+00  0.44213E-04  0.99954E+00 
    3.00  0.51758E+02 -0.12553E-02 -0.21194E-06 -0.39849E-04  0.99975E+00  0.13168E-03 -0.84835E-07  0.99975E+00  0.99944E-04  0.99952E+00 
    4.00  0.49557E+02 -0.22331E-02 -0.38872E-06 -0.27942E-04  0.99974E+00  0.13951E-03 -0.16964E-06  0.99974E+00  0.17881E-03  0.99950E+00 
    5.00  0.46862E+02 -0.34919E-02 -0.63079E-06 -0.12560E-04  0.99973E+00  0.14944E-03 -0.30350E-06  0.99972E+00  0.28158E-03  0.99946E+00 
    6.00  0.43766E+02 -0.50330E-02 -0.94825E-06  0.63626E-05  0.99971E+00  0.16136E-03 -0.50612E-06  0.99969E+00  0.40917E-03  0.99942E+00 
    7.00  0.40368E+02 -0.68578E-02 -0.13521E-05  0.28914E-04  0.99968E+00  0.17510E-03 -0.80289E-06  0.99966E+00  0.56247E-03  0.99936E+00 
    8.00  0.36775E+02 -0.89677E-02 -0.18532E-05  0.55213E-04  0.99965E+00  0.19046E-03 -0.12258E-05  0.99961E+00  0.74224E-03  0.99928E+00 
    9.00  0.33090E+02 -0.11364E-01 -0.24603E-05  0.85416E-04  0.99961E+00  0.20716E-03 -0.18149E-05  0.99954E+00  0.94883E-03  0.99918E+00 
   10.00  0.29412E+02 -0.14048E-01 -0.31779E-05  0.11972E-03  0.99956E+00  0.22482E-03 -0.26196E-05  0.99946E+00  0.11818E-02  0.99905E+00 
   11.00  0.25829E+02 -0.17021E-01 -0.40022E-05  0.15837E-03  0.99950E+00  0.24294E-03 -0.37007E-05  0.99935E+00  0.14394E-02  0.99889E+00 
   12.00  0.22417E+02 -0.20284E-01 -0.49158E-05  0.20166E-03  0.99942E+00  0.26085E-03 -0.51330E-05  0.99921E+00  0.17178E-02  0.99868E+00 
   13.00  0.19237E+02 -0.23834E-01 -0.58799E-05  0.24988E-03  0.99933E+00  0.27764E-03 -0.70070E-05  0.99903E+00  0.20100E-02  0.99841E+00 
   14.00  0.16334E+02 -0.27671E-01 -0.68240E-05  0.30333E-03  0.99921E+00  0.29209E-03 -0.94309E-05  0.99880E+00  0.23041E-02  0.99808E+00 
   15.00  0.13737E+02 -0.31792E-01 -0.76315E-05  0.36218E-03  0.99906E+00  0.30261E-03 -0.12530E-04  0.99852E+00  0.25820E-02  0.99767E+00 
   16.00  0.11458E+02 -0.36191E-01 -0.81237E-05  0.42634E-03  0.99888E+00  0.30708E-03 -0.16440E-04  0.99817E+00  0.28174E-02  0.99716E+00 
   17.00  0.94983E+01 -0.40861E-01 -0.80427E-05  0.49518E-03  0.99865E+00  0.30287E-03 -0.21296E-04  0.99774E+00  0.29736E-02  0.99654E+00 
   18.00  0.78448E+01 -0.45796E-01 -0.70412E-05  0.56721E-03  0.99837E+00  0.28683E-03 -0.27202E-04  0.99721E+00  0.30042E-02  0.99577E+00 
   19.00  0.64770E+01 -0.50989E-01 -0.46904E-05  0.63959E-03  0.99803E+00  0.25552E-03 -0.34190E-04  0.99659E+00  0.28553E-02  0.99486E+00 
   20.00  0.53671E+01 -0.56439E-01 -0.52384E-06  0.70776E-03  0.99763E+00  0.20578E-03 -0.42148E-04  0.99585E+00  0.24743E-02  0.99380E+00 
   21.00  0.44834E+01 -0.62155E-01  0.58674E-05  0.76531E-03  0.99718E+00  0.13556E-03 -0.50760E-04  0.99501E+00  0.18250E-02  0.99258E+00 
   22.00  0.37923E+01 -0.68159E-01  0.14690E-04  0.80455E-03  0.99668E+00  0.45084E-04 -0.59462E-04  0.99406E+00  0.90736E-03  0.99122E+00 
   23.00  0.32603E+01 -0.74488E-01  0.25794E-04  0.81783E-03  0.99616E+00 -0.62233E-04 -0.67472E-04  0.99302E+00 -0.22472E-03  0.98977E+00 
   24.00  0.28556E+01 -0.81190E-01  0.38592E-04  0.79950E-03  0.99564E+00 -0.17973E-03 -0.73922E-04  0.99191E+00 -0.14600E-02  0.98825E+00 
   25.00  0.25493E+01 -0.88318E-01  0.52110E-04  0.74766E-03  0.99514E+00 -0.29858E-03 -0.78047E-04  0.99075E+00 -0.26473E-02  0.98671E+00 
   26.00  0.23159E+01 -0.95911E-01  0.65181E-04  0.66470E-03  0.99467E+00 -0.40970E-03 -0.79363E-04  0.98954E+00 -0.36303E-02  0.98516E+00 
   27.00  0.21343E+01 -0.10400E+00  0.76675E-04  0.55641E-03  0.99424E+00 -0.50563E-03 -0.77731E-04  0.98827E+00 -0.42821E-02  0.98358E+00 
   28.00  0.19872E+01 -0.11258E+00  0.85657E-04  0.43023E-03  0.99384E+00 -0.58135E-03 -0.73315E-04  0.98692E+00 -0.45259E-02  0.98194E+00 
   29.00  0.18613E+01 -0.12166E+00  0.91422E-04  0.29362E-03  0.99343E+00 -0.63419E-03 -0.66459E-04  0.98544E+00 -0.43363E-02  0.98019E+00 
   30.00  0.17470E+01 -0.13123E+00  0.93429E-04  0.15304E-03  0.99301E+00 -0.66299E-03 -0.57575E-04  0.98381E+00 -0.37284E-02  0.97828E+00 
   31.00  0.16380E+01 -0.14127E+00  0.91196E-04  0.13747E-04  0.99255E+00 -0.66717E-03 -0.47076E-04  0.98198E+00 -0.27436E-02  0.97615E+00 
   32.00  0.15303E+01 -0.15178E+00  0.84208E-04 -0.12003E-03  0.99202E+00 -0.64604E-03 -0.35351E-04  0.97992E+00 -0.14400E-02  0.97374E+00 
   33.00  0.14225E+01 -0.16275E+00  0.71848E-04 -0.24465E-03  0.99139E+00 -0.59849E-03 -0.22776E-04  0.97758E+00  0.11336E-03  0.97099E+00 
   34.00  0.13144E+01 -0.17417E+00  0.53383E-04 -0.35663E-03  0.99065E+00 -0.52289E-03 -0.97558E-05  0.97492E+00  0.18365E-02  0.96784E+00 
   35.00  0.12071E+01 -0.18606E+00  0.27997E-04 -0.45239E-03  0.98977E+00 -0.41740E-03  0.32446E-05  0.97189E+00  0.36351E-02  0.96424E+00 
   36.00  0.11022E+01 -0.19841E+00 -0.51189E-05 -0.52804E-03  0.98873E+00 -0.28046E-03  0.15657E-04  0.96847E+00  0.53955E-02  0.96014E+00 
   37.00  0.10019E+01 -0.21120E+00 -0.46598E-04 -0.57952E-03  0.98752E+00 -0.11156E-03  0.26786E-04  0.96461E+00  0.69806E-02  0.95551E+00 
   38.00  0.90805E+00 -0.22443E+00 -0.96641E-04 -0.60281E-03  0.98613E+00  0.87710E-04  0.35813E-04  0.96028E+00  0.82285E-02  0.95031E+00 
   39.00  0.82260E+00 -0.23805E+00 -0.15467E-03 -0.59465E-03  0.98456E+00  0.31242E-03  0.41840E-04  0.95548E+00  0.89584E-02  0.94454E+00 
   40.00  0.74692E+00 -0.25201E+00 -0.21898E-03 -0.55343E-03  0.98284E+00  0.55316E-03  0.44009E-04  0.95022E+00  0.89872E-02  0.93826E+00 
   41.00  0.68199E+00 -0.26622E+00 -0.28642E-03 -0.48037E-03  0.98103E+00  0.79555E-03  0.41685E-04  0.94455E+00  0.81614E-02  0.93156E+00 
   42.00  0.62824E+00 -0.28057E+00 -0.35241E-03 -0.38054E-03  0.97921E+00  0.10210E-02  0.34709E-04  0.93857E+00  0.63989E-02  0.92460E+00 
   43.00  0.58562E+00 -0.29496E+00 -0.41146E-03 -0.26321E-03  0.97749E+00  0.12091E-02  0.23614E-04  0.93239E+00  0.37326E-02  0.91755E+00 
