 input file is 
mstm12_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x5795/168/00226/mt_12_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24119E+01  0.22042E+00  0.21915E+01  0.72924E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63870E+02  0.00000E+00  0.00000E+00 -0.68264E-04  0.99966E+00 -0.27866E-04  0.00000E+00  0.99966E+00  0.00000E+00  0.99934E+00 
    1.00  0.63258E+02 -0.15257E-03 -0.32140E-07 -0.68215E-04  0.99966E+00 -0.26817E-04  0.41492E-07  0.99966E+00 -0.66974E-05  0.99933E+00 
    2.00  0.61460E+02 -0.61144E-03 -0.13252E-06 -0.68047E-04  0.99965E+00 -0.23579E-04  0.16595E-06  0.99965E+00 -0.27243E-04  0.99931E+00 
    3.00  0.58583E+02 -0.13800E-02 -0.31327E-06 -0.67703E-04  0.99963E+00 -0.17877E-04  0.37336E-06  0.99963E+00 -0.62964E-04  0.99928E+00 
    4.00  0.54794E+02 -0.24641E-02 -0.59546E-06 -0.67084E-04  0.99961E+00 -0.92358E-05  0.66380E-06  0.99961E+00 -0.11594E-03  0.99923E+00 
    5.00  0.50305E+02 -0.38716E-02 -0.10103E-05 -0.66049E-04  0.99958E+00  0.30358E-05  0.10377E-05  0.99957E+00 -0.18875E-03  0.99917E+00 
    6.00  0.45352E+02 -0.56124E-02 -0.16007E-05 -0.64409E-04  0.99954E+00  0.19874E-04  0.14964E-05  0.99952E+00 -0.28412E-03  0.99908E+00 
    7.00  0.40177E+02 -0.76980E-02 -0.24225E-05 -0.61934E-04  0.99949E+00  0.42479E-04  0.20431E-05  0.99946E+00 -0.40421E-03  0.99897E+00 
    8.00  0.35005E+02 -0.10140E-01 -0.35457E-05 -0.58357E-04  0.99942E+00  0.72319E-04  0.26846E-05  0.99937E+00 -0.54967E-03  0.99882E+00 
    9.00  0.30032E+02 -0.12949E-01 -0.50530E-05 -0.53404E-04  0.99933E+00  0.11110E-03  0.34347E-05  0.99925E+00 -0.71826E-03  0.99862E+00 
