 input file is 
mstm17_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x5795/168/00226/mt_17_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23727E+01  0.22176E+00  0.21510E+01  0.73172E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65427E+02  0.00000E+00  0.00000E+00  0.10421E-03  0.99979E+00  0.17263E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.63876E+02 -0.28268E-03 -0.11448E-06  0.10741E-03  0.99978E+00  0.17482E-03  0.55761E-07  0.99978E+00 -0.15160E-03  0.99958E+00 
    2.00  0.59511E+02 -0.11440E-02 -0.48102E-06  0.11660E-03  0.99975E+00  0.18212E-03  0.21173E-06  0.99975E+00 -0.62221E-03  0.99952E+00 
    3.00  0.53114E+02 -0.26194E-02 -0.11658E-05  0.13034E-03  0.99971E+00  0.19671E-03  0.42821E-06  0.99970E+00 -0.14545E-02  0.99942E+00 
    4.00  0.45739E+02 -0.47474E-02 -0.22621E-05  0.14552E-03  0.99964E+00  0.22160E-03  0.62175E-06  0.99962E+00 -0.26993E-02  0.99929E+00 
    5.00  0.38428E+02 -0.75294E-02 -0.38414E-05  0.15655E-03  0.99956E+00  0.25920E-03  0.64985E-06  0.99952E+00 -0.43732E-02  0.99911E+00 
    6.00  0.31976E+02 -0.10864E-01 -0.58534E-05  0.15539E-03  0.99947E+00  0.30843E-03  0.32364E-06  0.99939E+00 -0.63890E-02  0.99889E+00 
    7.00  0.26790E+02 -0.14497E-01 -0.80020E-05  0.13402E-03  0.99938E+00  0.36145E-03 -0.51063E-06  0.99923E+00 -0.84969E-02  0.99866E+00 
    8.00  0.22902E+02 -0.18066E-01 -0.97267E-05  0.89618E-04  0.99930E+00  0.40387E-03 -0.18258E-05  0.99907E+00 -0.10328E-01  0.99844E+00 
    9.00  0.20072E+02 -0.21283E-01 -0.10414E-04  0.28786E-04  0.99923E+00  0.42146E-03 -0.33227E-05  0.99892E+00 -0.11576E-01  0.99823E+00 
