 input file is 
mstm6_512_4795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x4795/20/00226/mt_6_512_4795_20_00226.dat        
 length, ref. indx. scale factors:
   0.479   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/651247952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38097E+01  0.20398E+00  0.36057E+01  0.73088E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86525E+02  0.00000E+00  0.00000E+00  0.12800E-03  0.99989E+00 -0.16032E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.85271E+02 -0.13872E-03 -0.21292E-07  0.12941E-03  0.99988E+00 -0.15535E-03 -0.14386E-07  0.99988E+00  0.15180E-04  0.99979E+00 
    2.00  0.81617E+02 -0.55421E-03 -0.94710E-07  0.13358E-03  0.99988E+00 -0.14029E-03 -0.66006E-07  0.99988E+00  0.61351E-04  0.99978E+00 
    3.00  0.75871E+02 -0.12446E-02 -0.24926E-06  0.14039E-03  0.99987E+00 -0.11474E-03 -0.18166E-06  0.99987E+00  0.14032E-03  0.99976E+00 
    4.00  0.68506E+02 -0.22069E-02 -0.53435E-06  0.14955E-03  0.99986E+00 -0.78022E-04 -0.41100E-06  0.99985E+00  0.25477E-03  0.99973E+00 
    5.00  0.60092E+02 -0.34383E-02 -0.10205E-05  0.16055E-03  0.99983E+00 -0.29171E-04 -0.83471E-06  0.99983E+00  0.40759E-03  0.99968E+00 
    6.00  0.51234E+02 -0.49369E-02 -0.17979E-05  0.17255E-03  0.99980E+00  0.33014E-04 -0.15775E-05  0.99979E+00  0.60050E-03  0.99961E+00 
    7.00  0.42499E+02 -0.67061E-02 -0.29688E-05  0.18414E-03  0.99974E+00  0.10984E-03 -0.28263E-05  0.99973E+00  0.83149E-03  0.99950E+00 
    8.00  0.34366E+02 -0.87601E-02 -0.46263E-05  0.19306E-03  0.99966E+00  0.20238E-03 -0.48529E-05  0.99964E+00  0.10903E-02  0.99934E+00 
    9.00  0.27181E+02 -0.11136E-01 -0.68043E-05  0.19596E-03  0.99954E+00  0.31064E-03 -0.80326E-05  0.99950E+00  0.13509E-02  0.99909E+00 
   10.00  0.21143E+02 -0.13910E-01 -0.93830E-05  0.18818E-03  0.99936E+00  0.43218E-03 -0.12837E-04  0.99929E+00  0.15617E-02  0.99873E+00 
   11.00  0.16314E+02 -0.17215E-01 -0.11941E-04  0.16431E-03  0.99911E+00  0.55982E-03 -0.19750E-04  0.99899E+00  0.16364E-02  0.99820E+00 
   12.00  0.12635E+02 -0.21249E-01 -0.13605E-04  0.12005E-03  0.99876E+00  0.67943E-03 -0.29044E-04  0.99857E+00  0.14584E-02  0.99748E+00 
   13.00  0.99601E+01 -0.26225E-01 -0.13081E-04  0.55966E-04  0.99832E+00  0.77034E-03 -0.40409E-04  0.99801E+00  0.91763E-03  0.99654E+00 
   14.00  0.80976E+01 -0.32262E-01 -0.90932E-05 -0.18759E-04  0.99780E+00  0.81185E-03 -0.52657E-04  0.99732E+00 -0.14849E-04  0.99540E+00 
   15.00  0.68416E+01 -0.39263E-01 -0.12012E-05 -0.86867E-04  0.99725E+00  0.79496E-03 -0.63937E-04  0.99654E+00 -0.12213E-02  0.99415E+00 
   16.00  0.60007E+01 -0.46908E-01  0.96666E-05 -0.13030E-03  0.99670E+00  0.72959E-03 -0.72541E-04  0.99572E+00 -0.24613E-02  0.99286E+00 
   17.00  0.54166E+01 -0.54795E-01  0.21542E-04 -0.13874E-03  0.99617E+00  0.63908E-03 -0.77653E-04  0.99491E+00 -0.34867E-02  0.99160E+00 
   18.00  0.49725E+01 -0.62603E-01  0.32258E-04 -0.11205E-03  0.99566E+00  0.54728E-03 -0.79366E-04  0.99409E+00 -0.41443E-02  0.99035E+00 
   19.00  0.45930E+01 -0.70148E-01  0.40030E-04 -0.56925E-04  0.99515E+00  0.47003E-03 -0.78178E-04  0.99326E+00 -0.43998E-02  0.98909E+00 
   20.00  0.42385E+01 -0.77344E-01  0.43579E-04  0.17374E-04  0.99462E+00  0.41385E-03 -0.74497E-04  0.99240E+00 -0.43087E-02  0.98778E+00 
   21.00  0.38955E+01 -0.84163E-01  0.42064E-04  0.10123E-03  0.99407E+00  0.37825E-03 -0.68427E-04  0.99149E+00 -0.39847E-02  0.98641E+00 
   22.00  0.35667E+01 -0.90609E-01  0.35119E-04  0.18517E-03  0.99349E+00  0.35785E-03 -0.59795E-04  0.99051E+00 -0.35808E-02  0.98496E+00 
   23.00  0.32623E+01 -0.96735E-01  0.23046E-04  0.26006E-03  0.99292E+00  0.34359E-03 -0.48307E-04  0.98947E+00 -0.32770E-02  0.98347E+00 
   24.00  0.29928E+01 -0.10266E+00  0.70602E-05  0.31790E-03  0.99239E+00  0.32363E-03 -0.33795E-04  0.98836E+00 -0.32571E-02  0.98198E+00 
   25.00  0.27652E+01 -0.10860E+00 -0.10649E-04  0.35348E-03  0.99194E+00  0.28503E-03 -0.16480E-04  0.98718E+00 -0.36693E-02  0.98050E+00 
   26.00  0.25811E+01 -0.11482E+00 -0.27257E-04  0.36629E-03  0.99159E+00  0.21671E-03  0.28537E-05  0.98591E+00 -0.45807E-02  0.97905E+00 
   27.00  0.24371E+01 -0.12159E+00 -0.40066E-04  0.36125E-03  0.99133E+00  0.11272E-03  0.22870E-04  0.98454E+00 -0.59507E-02  0.97760E+00 
   28.00  0.23256E+01 -0.12913E+00 -0.47360E-04  0.34744E-03  0.99113E+00 -0.25827E-04  0.41901E-04  0.98302E+00 -0.76431E-02  0.97607E+00 
   29.00  0.22368E+01 -0.13756E+00 -0.48917E-04  0.33514E-03  0.99094E+00 -0.19122E-03  0.58248E-04  0.98131E+00 -0.94735E-02  0.97438E+00 
   30.00  0.21608E+01 -0.14689E+00 -0.45952E-04  0.33266E-03  0.99072E+00 -0.37175E-03  0.70420E-04  0.97938E+00 -0.11267E-01  0.97243E+00 
   31.00  0.20890E+01 -0.15703E+00 -0.40624E-04  0.34405E-03  0.99041E+00 -0.55486E-03  0.77227E-04  0.97719E+00 -0.12895E-01  0.97018E+00 
   32.00  0.20149E+01 -0.16790E+00 -0.35402E-04  0.36836E-03  0.99000E+00 -0.72965E-03  0.77784E-04  0.97474E+00 -0.14287E-01  0.96758E+00 
   33.00  0.19352E+01 -0.17937E+00 -0.32493E-04  0.39976E-03  0.98948E+00 -0.88827E-03  0.71502E-04  0.97201E+00 -0.15420E-01  0.96461E+00 
   34.00  0.18488E+01 -0.19132E+00 -0.33416E-04  0.42832E-03  0.98883E+00 -0.10263E-02  0.58164E-04  0.96902E+00 -0.16298E-01  0.96130E+00 
   35.00  0.17570E+01 -0.20363E+00 -0.38683E-04  0.44114E-03  0.98809E+00 -0.11430E-02  0.38091E-04  0.96578E+00 -0.16933E-01  0.95768E+00 
   36.00  0.16623E+01 -0.21619E+00 -0.47608E-04  0.42401E-03  0.98728E+00 -0.12404E-02  0.12375E-04  0.96234E+00 -0.17329E-01  0.95381E+00 
   37.00  0.15677E+01 -0.22887E+00 -0.58256E-04  0.36360E-03  0.98641E+00 -0.13230E-02 -0.16916E-04  0.95873E+00 -0.17475E-01  0.94975E+00 
   38.00  0.14760E+01 -0.24157E+00 -0.67624E-04  0.25008E-03  0.98552E+00 -0.13965E-02 -0.46672E-04  0.95498E+00 -0.17349E-01  0.94555E+00 
   39.00  0.13892E+01 -0.25424E+00 -0.72096E-04  0.79658E-04  0.98461E+00 -0.14665E-02 -0.72950E-04  0.95112E+00 -0.16929E-01  0.94124E+00 
   40.00  0.13082E+01 -0.26685E+00 -0.68130E-04 -0.14383E-03  0.98371E+00 -0.15369E-02 -0.91486E-04  0.94714E+00 -0.16205E-01  0.93683E+00 
   41.00  0.12329E+01 -0.27947E+00 -0.53003E-04 -0.40897E-03  0.98279E+00 -0.16085E-02 -0.98422E-04  0.94297E+00 -0.15196E-01  0.93225E+00 
   42.00  0.11627E+01 -0.29219E+00 -0.25415E-04 -0.69865E-03  0.98184E+00 -0.16783E-02 -0.91072E-04  0.93855E+00 -0.13959E-01  0.92740E+00 
   43.00  0.10966E+01 -0.30519E+00  0.14236E-04 -0.99296E-03  0.98084E+00 -0.17400E-02 -0.68495E-04  0.93373E+00 -0.12588E-01  0.92216E+00 
