 input file is 
mstm1_512_4795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x4795/20/00226/mt_1_512_4795_20_00226.dat        
 length, ref. indx. scale factors:
   0.479   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/151247952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41322E+01  0.20451E+00  0.39277E+01  0.75208E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77372E+02  0.00000E+00  0.00000E+00  0.64422E-04  0.99979E+00  0.53036E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.76438E+02 -0.98424E-04 -0.23944E-07  0.69232E-04  0.99979E+00  0.59798E-04 -0.31774E-07  0.99979E+00  0.43339E-04  0.99959E+00 
    2.00  0.73712E+02 -0.39697E-03 -0.99754E-07  0.83618E-04  0.99978E+00  0.80048E-04 -0.12578E-06  0.99978E+00  0.17215E-03  0.99957E+00 
    3.00  0.69406E+02 -0.90585E-03 -0.23909E-06  0.10742E-03  0.99976E+00  0.11365E-03 -0.27738E-06  0.99976E+00  0.38253E-03  0.99953E+00 
    4.00  0.63844E+02 -0.16435E-02 -0.46031E-06  0.14030E-03  0.99973E+00  0.16025E-03 -0.47641E-06  0.99972E+00  0.66713E-03  0.99947E+00 
    5.00  0.57423E+02 -0.26384E-02 -0.78652E-06  0.18157E-03  0.99968E+00  0.21910E-03 -0.70318E-06  0.99968E+00  0.10138E-02  0.99938E+00 
    6.00  0.50565E+02 -0.39318E-02 -0.12419E-05  0.22997E-03  0.99963E+00  0.28874E-03 -0.92220E-06  0.99962E+00  0.14039E-02  0.99927E+00 
    7.00  0.43674E+02 -0.55795E-02 -0.18458E-05  0.28341E-03  0.99955E+00  0.36662E-03 -0.10734E-05  0.99953E+00  0.18101E-02  0.99911E+00 
    8.00  0.37094E+02 -0.76525E-02 -0.26032E-05  0.33864E-03  0.99945E+00  0.44854E-03 -0.10616E-05  0.99941E+00  0.21956E-02  0.99890E+00 
    9.00  0.31087E+02 -0.10233E-01 -0.34933E-05  0.39097E-03  0.99932E+00  0.52827E-03 -0.74582E-06  0.99926E+00  0.25139E-02  0.99863E+00 
   10.00  0.25814E+02 -0.13402E-01 -0.44557E-05  0.43444E-03  0.99915E+00  0.59732E-03  0.64601E-07  0.99906E+00  0.27146E-02  0.99828E+00 
   11.00  0.21344E+02 -0.17219E-01 -0.53838E-05  0.46246E-03  0.99895E+00  0.64565E-03  0.15990E-05  0.99882E+00  0.27547E-02  0.99785E+00 
   12.00  0.17661E+02 -0.21688E-01 -0.61304E-05  0.46948E-03  0.99870E+00  0.66338E-03  0.40893E-05  0.99851E+00  0.26168E-02  0.99732E+00 
   13.00  0.14690E+02 -0.26737E-01 -0.65362E-05  0.45327E-03  0.99840E+00  0.64372E-03  0.77095E-05  0.99816E+00  0.23287E-02  0.99670E+00 
   14.00  0.12320E+02 -0.32209E-01 -0.64727E-05  0.41694E-03  0.99806E+00  0.58578E-03  0.12508E-04  0.99775E+00  0.19733E-02  0.99599E+00 
   15.00  0.10427E+02 -0.37898E-01 -0.58793E-05  0.36939E-03  0.99768E+00  0.49580E-03  0.18367E-04  0.99730E+00  0.16774E-02  0.99520E+00 
   16.00  0.88946E+01 -0.43607E-01 -0.47655E-05  0.32356E-03  0.99726E+00  0.38559E-03  0.25010E-04  0.99681E+00  0.15819E-02  0.99432E+00 
   17.00  0.76260E+01 -0.49209E-01 -0.31696E-05  0.29325E-03  0.99678E+00  0.26890E-03  0.32040E-04  0.99626E+00  0.18054E-02  0.99336E+00 
   18.00  0.65490E+01 -0.54673E-01 -0.10920E-05  0.29011E-03  0.99624E+00  0.15784E-03  0.38970E-04  0.99563E+00  0.24172E-02  0.99226E+00 
   19.00  0.56166E+01 -0.60072E-01  0.15635E-05  0.32176E-03  0.99562E+00  0.60822E-04  0.45206E-04  0.99490E+00  0.34264E-02  0.99100E+00 
   20.00  0.48026E+01 -0.65559E-01  0.50147E-05  0.39111E-03  0.99488E+00 -0.17517E-04  0.49985E-04  0.99402E+00  0.47786E-02  0.98949E+00 
   21.00  0.40951E+01 -0.71347E-01  0.95674E-05  0.49587E-03  0.99402E+00 -0.75233E-04  0.52309E-04  0.99293E+00  0.63547E-02  0.98769E+00 
   22.00  0.34897E+01 -0.77677E-01  0.15503E-04  0.62799E-03  0.99303E+00 -0.11166E-03  0.50931E-04  0.99159E+00  0.79690E-02  0.98552E+00 
   23.00  0.29839E+01 -0.84782E-01  0.22870E-04  0.77307E-03  0.99191E+00 -0.12634E-03  0.44511E-04  0.98995E+00  0.93754E-02  0.98296E+00 
   24.00  0.25733E+01 -0.92823E-01  0.31214E-04  0.91097E-03  0.99070E+00 -0.11865E-03  0.32001E-04  0.98800E+00  0.10298E-01  0.98003E+00 
   25.00  0.22500E+01 -0.10182E+00  0.39356E-04  0.10190E-02  0.98945E+00 -0.88492E-04  0.13227E-04  0.98577E+00  0.10497E-01  0.97679E+00 
   26.00  0.20026E+01 -0.11162E+00  0.45432E-04  0.10779E-02  0.98824E+00 -0.37615E-04 -0.10608E-04  0.98333E+00  0.98492E-02  0.97339E+00 
   27.00  0.18171E+01 -0.12190E+00  0.47285E-04  0.10782E-02  0.98712E+00  0.29267E-04 -0.36880E-04  0.98080E+00  0.84057E-02  0.97000E+00 
   28.00  0.16789E+01 -0.13231E+00  0.43100E-04  0.10234E-02  0.98613E+00  0.10445E-03 -0.62156E-04  0.97827E+00  0.63786E-02  0.96673E+00 
   29.00  0.15740E+01 -0.14255E+00  0.31906E-04  0.92717E-03  0.98527E+00  0.17863E-03 -0.83147E-04  0.97582E+00  0.40576E-02  0.96365E+00 
   30.00  0.14907E+01 -0.15245E+00  0.13736E-04  0.80732E-03  0.98450E+00  0.24283E-03 -0.97500E-04  0.97346E+00  0.17113E-02  0.96076E+00 
   31.00  0.14198E+01 -0.16199E+00 -0.10541E-04  0.68042E-03  0.98380E+00  0.29002E-03 -0.10413E-03  0.97115E+00 -0.47773E-03  0.95801E+00 
   32.00  0.13550E+01 -0.17127E+00 -0.39510E-04  0.55858E-03  0.98312E+00  0.31593E-03 -0.10313E-03  0.96885E+00 -0.24299E-02  0.95531E+00 
   33.00  0.12928E+01 -0.18042E+00 -0.71453E-04  0.44898E-03  0.98246E+00  0.31916E-03 -0.95556E-04  0.96650E+00 -0.41537E-02  0.95260E+00 
   34.00  0.12319E+01 -0.18959E+00 -0.10451E-03  0.35483E-03  0.98181E+00  0.30107E-03 -0.83128E-04  0.96402E+00 -0.57178E-02  0.94981E+00 
   35.00  0.11727E+01 -0.19895E+00 -0.13675E-03  0.27672E-03  0.98118E+00  0.26535E-03 -0.67994E-04  0.96137E+00 -0.72242E-02  0.94691E+00 
   36.00  0.11164E+01 -0.20865E+00 -0.16629E-03  0.21368E-03  0.98059E+00  0.21752E-03 -0.52440E-04  0.95849E+00 -0.87816E-02  0.94386E+00 
