 input file is 
mstm12_256_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x4299/20/00226/mt_12_256_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225642992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21938E+01  0.13858E+00  0.20552E+01  0.70071E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39169E+02  0.00000E+00  0.00000E+00 -0.23058E-03  0.99932E+00 -0.26483E-04  0.00000E+00  0.99932E+00  0.00000E+00  0.99866E+00 
    1.00  0.38961E+02 -0.15656E-03 -0.49565E-07 -0.23005E-03  0.99932E+00 -0.24750E-04  0.80423E-07  0.99932E+00 -0.48438E-05  0.99865E+00 
    2.00  0.38342E+02 -0.62679E-03 -0.20217E-06 -0.22844E-03  0.99930E+00 -0.19505E-04  0.32324E-06  0.99930E+00 -0.19562E-04  0.99863E+00 
    3.00  0.37335E+02 -0.14123E-02 -0.46966E-06 -0.22572E-03  0.99929E+00 -0.10604E-04  0.73315E-06  0.99929E+00 -0.44711E-04  0.99859E+00 
    4.00  0.35972E+02 -0.25157E-02 -0.87218E-06 -0.22184E-03  0.99926E+00  0.21954E-05  0.13182E-05  0.99926E+00 -0.81207E-04  0.99854E+00 
    5.00  0.34298E+02 -0.39408E-02 -0.14387E-05 -0.21673E-03  0.99923E+00  0.19242E-04  0.20899E-05  0.99922E+00 -0.13031E-03  0.99847E+00 
    6.00  0.32365E+02 -0.56922E-02 -0.22078E-05 -0.21032E-03  0.99918E+00  0.40999E-04  0.30641E-05  0.99917E+00 -0.19357E-03  0.99838E+00 
    7.00  0.30230E+02 -0.77753E-02 -0.32285E-05 -0.20251E-03  0.99913E+00  0.68049E-04  0.42611E-05  0.99910E+00 -0.27281E-03  0.99826E+00 
    8.00  0.27956E+02 -0.10196E-01 -0.45612E-05 -0.19317E-03  0.99907E+00  0.10111E-03  0.57064E-05  0.99901E+00 -0.37001E-03  0.99812E+00 
    9.00  0.25603E+02 -0.12962E-01 -0.62782E-05 -0.18221E-03  0.99899E+00  0.14104E-03  0.74323E-05  0.99891E+00 -0.48722E-03  0.99794E+00 
   10.00  0.23229E+02 -0.16079E-01 -0.84643E-05 -0.16950E-03  0.99889E+00  0.18884E-03  0.94782E-05  0.99877E+00 -0.62636E-03  0.99771E+00 
   11.00  0.20888E+02 -0.19554E-01 -0.11216E-04 -0.15496E-03  0.99878E+00  0.24566E-03  0.11893E-04  0.99860E+00 -0.78905E-03  0.99744E+00 
   12.00  0.18626E+02 -0.23390E-01 -0.14639E-04 -0.13851E-03  0.99865E+00  0.31275E-03  0.14735E-04  0.99839E+00 -0.97631E-03  0.99711E+00 
   13.00  0.16481E+02 -0.27591E-01 -0.18846E-04 -0.12014E-03  0.99850E+00  0.39148E-03  0.18076E-04  0.99813E+00 -0.11882E-02  0.99672E+00 
   14.00  0.14482E+02 -0.32155E-01 -0.23946E-04 -0.99922E-04  0.99832E+00  0.48320E-03  0.22001E-04  0.99782E+00 -0.14237E-02  0.99625E+00 
   15.00  0.12649E+02 -0.37075E-01 -0.30037E-04 -0.78019E-04  0.99811E+00  0.58920E-03  0.26608E-04  0.99744E+00 -0.16800E-02  0.99568E+00 
   16.00  0.10994E+02 -0.42340E-01 -0.37187E-04 -0.54745E-04  0.99787E+00  0.71048E-03  0.32011E-04  0.99699E+00 -0.19526E-02  0.99502E+00 
   17.00  0.95206E+01 -0.47928E-01 -0.45414E-04 -0.30582E-04  0.99758E+00  0.84761E-03  0.38338E-04  0.99646E+00 -0.22355E-02  0.99425E+00 
   18.00  0.82254E+01 -0.53811E-01 -0.54660E-04 -0.62018E-05  0.99726E+00  0.10004E-02  0.45722E-04  0.99584E+00 -0.25216E-02  0.99335E+00 
   19.00  0.71002E+01 -0.59954E-01 -0.64766E-04  0.17529E-04  0.99689E+00  0.11678E-02  0.54300E-04  0.99512E+00 -0.28036E-02  0.99232E+00 
   20.00  0.61326E+01 -0.66317E-01 -0.75450E-04  0.39566E-04  0.99647E+00  0.13474E-02  0.64197E-04  0.99430E+00 -0.30762E-02  0.99115E+00 
   21.00  0.53077E+01 -0.72861E-01 -0.86291E-04  0.58737E-04  0.99599E+00  0.15354E-02  0.75516E-04  0.99337E+00 -0.33382E-02  0.98983E+00 
   22.00  0.46093E+01 -0.79553E-01 -0.96734E-04  0.73806E-04  0.99547E+00  0.17267E-02  0.88320E-04  0.99233E+00 -0.35950E-02  0.98838E+00 
   23.00  0.40210E+01 -0.86374E-01 -0.10611E-03  0.83555E-04  0.99490E+00  0.19147E-02  0.10261E-03  0.99117E+00 -0.38607E-02  0.98678E+00 
   24.00  0.35270E+01 -0.93326E-01 -0.11368E-03  0.86854E-04  0.99428E+00  0.20921E-02  0.11833E-03  0.98991E+00 -0.41589E-02  0.98504E+00 
   25.00  0.31130E+01 -0.10043E+00 -0.11869E-03  0.82700E-04  0.99361E+00  0.22509E-02  0.13534E-03  0.98853E+00 -0.45220E-02  0.98316E+00 
   26.00  0.27658E+01 -0.10774E+00 -0.12043E-03  0.70229E-04  0.99290E+00  0.23831E-02  0.15341E-03  0.98703E+00 -0.49879E-02  0.98115E+00 
   27.00  0.24745E+01 -0.11532E+00 -0.11829E-03  0.48696E-04  0.99215E+00  0.24813E-02  0.17225E-03  0.98541E+00 -0.55951E-02  0.97901E+00 
   28.00  0.22296E+01 -0.12325E+00 -0.11182E-03  0.17449E-04  0.99138E+00  0.25389E-02  0.19149E-03  0.98366E+00 -0.63766E-02  0.97672E+00 
   29.00  0.20232E+01 -0.13161E+00 -0.10077E-03 -0.24065E-04  0.99058E+00  0.25507E-02  0.21073E-03  0.98178E+00 -0.73537E-02  0.97429E+00 
   30.00  0.18489E+01 -0.14048E+00 -0.85103E-04 -0.76256E-04  0.98976E+00  0.25130E-02  0.22952E-03  0.97974E+00 -0.85306E-02  0.97172E+00 
   31.00  0.17015E+01 -0.14991E+00 -0.65033E-04 -0.13928E-03  0.98894E+00  0.24244E-02  0.24746E-03  0.97753E+00 -0.98915E-02  0.96899E+00 
   32.00  0.15764E+01 -0.15993E+00 -0.41026E-04 -0.21293E-03  0.98812E+00  0.22857E-02  0.26418E-03  0.97515E+00 -0.11401E-01  0.96609E+00 
   33.00  0.14699E+01 -0.17056E+00 -0.13779E-04 -0.29646E-03  0.98731E+00  0.20999E-02  0.27941E-03  0.97258E+00 -0.13008E-01  0.96302E+00 
   34.00  0.13790E+01 -0.18178E+00  0.15813E-04 -0.38851E-03  0.98652E+00  0.18727E-02  0.29301E-03  0.96979E+00 -0.14652E-01  0.95977E+00 
   35.00  0.13006E+01 -0.19356E+00  0.46724E-04 -0.48711E-03  0.98575E+00  0.16114E-02  0.30495E-03  0.96678E+00 -0.16275E-01  0.95631E+00 
   36.00  0.12325E+01 -0.20589E+00  0.77866E-04 -0.58969E-03  0.98500E+00  0.13247E-02  0.31532E-03  0.96352E+00 -0.17824E-01  0.95262E+00 
   37.00  0.11724E+01 -0.21871E+00  0.10816E-03 -0.69325E-03  0.98428E+00  0.10217E-02  0.32426E-03  0.95998E+00 -0.19264E-01  0.94869E+00 
   38.00  0.11186E+01 -0.23203E+00  0.13661E-03 -0.79450E-03  0.98356E+00  0.71141E-03  0.33196E-03  0.95613E+00 -0.20582E-01  0.94446E+00 
   39.00  0.10696E+01 -0.24582E+00  0.16232E-03 -0.89003E-03  0.98286E+00  0.40186E-03  0.33852E-03  0.95195E+00 -0.21783E-01  0.93991E+00 
   40.00  0.10243E+01 -0.26009E+00  0.18456E-03 -0.97644E-03  0.98216E+00  0.10009E-03  0.34397E-03  0.94738E+00 -0.22888E-01  0.93498E+00 
   41.00  0.98183E+00 -0.27488E+00  0.20273E-03 -0.10505E-02  0.98146E+00 -0.18807E-03  0.34814E-03  0.94239E+00 -0.23935E-01  0.92963E+00 
   42.00  0.94187E+00 -0.29020E+00  0.21642E-03 -0.11091E-02  0.98076E+00 -0.45794E-03  0.35071E-03  0.93693E+00 -0.24964E-01  0.92383E+00 
   43.00  0.90421E+00 -0.30609E+00  0.22539E-03 -0.11497E-02  0.98005E+00 -0.70573E-03  0.35112E-03  0.93097E+00 -0.26015E-01  0.91753E+00 
   44.00  0.86890E+00 -0.32256E+00  0.22961E-03 -0.11700E-02  0.97934E+00 -0.92838E-03  0.34868E-03  0.92447E+00 -0.27118E-01  0.91070E+00 
   45.00  0.83616E+00 -0.33960E+00  0.22927E-03 -0.11686E-02  0.97864E+00 -0.11234E-02  0.34254E-03  0.91741E+00 -0.28290E-01  0.90334E+00 
   46.00  0.80628E+00 -0.35720E+00  0.22486E-03 -0.11448E-02  0.97796E+00 -0.12889E-02  0.33183E-03  0.90980E+00 -0.29523E-01  0.89545E+00 
   47.00  0.77950E+00 -0.37528E+00  0.21711E-03 -0.10992E-02  0.97732E+00 -0.14235E-02  0.31573E-03  0.90163E+00 -0.30787E-01  0.88704E+00 
   48.00  0.75603E+00 -0.39375E+00  0.20699E-03 -0.10335E-02  0.97673E+00 -0.15265E-02  0.29363E-03  0.89295E+00 -0.32031E-01  0.87816E+00 
   49.00  0.73593E+00 -0.41249E+00  0.19564E-03 -0.95039E-03  0.97621E+00 -0.15979E-02  0.26520E-03  0.88379E+00 -0.33181E-01  0.86885E+00 
   50.00  0.71909E+00 -0.43136E+00  0.18422E-03 -0.85353E-03  0.97575E+00 -0.16388E-02  0.23050E-03  0.87420E+00 -0.34155E-01  0.85916E+00 
   51.00  0.70522E+00 -0.45023E+00  0.17375E-03 -0.74699E-03  0.97535E+00 -0.16508E-02  0.18991E-03  0.86423E+00 -0.34872E-01  0.84915E+00 
   52.00  0.69389E+00 -0.46897E+00  0.16495E-03 -0.63475E-03  0.97501E+00 -0.16362E-02  0.14415E-03  0.85393E+00 -0.35259E-01  0.83885E+00 
