 input file is 
mstm13_256_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x4299/20/00226/mt_13_256_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325642992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21354E+01  0.13804E+00  0.19974E+01  0.69220E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40421E+02  0.00000E+00  0.00000E+00 -0.26634E-03  0.99958E+00 -0.41651E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99918E+00 
    1.00  0.40189E+02 -0.19057E-03  0.15666E-06 -0.26722E-03  0.99958E+00 -0.41816E-03  0.20040E-07  0.99958E+00 -0.17216E-04  0.99918E+00 
    2.00  0.39500E+02 -0.76275E-03  0.63087E-06 -0.26988E-03  0.99957E+00 -0.42316E-03  0.80206E-07  0.99957E+00 -0.68787E-04  0.99916E+00 
    3.00  0.38380E+02 -0.17179E-02  0.14354E-05 -0.27447E-03  0.99955E+00 -0.43159E-03  0.18079E-06  0.99955E+00 -0.15447E-03  0.99912E+00 
    4.00  0.36868E+02 -0.30584E-02  0.25921E-05 -0.28124E-03  0.99953E+00 -0.44362E-03  0.32279E-06  0.99952E+00 -0.27384E-03  0.99907E+00 
    5.00  0.35016E+02 -0.47872E-02  0.41321E-05 -0.29054E-03  0.99950E+00 -0.45947E-03  0.50872E-06  0.99948E+00 -0.42625E-03  0.99900E+00 
    6.00  0.32884E+02 -0.69083E-02  0.60968E-05 -0.30282E-03  0.99945E+00 -0.47944E-03  0.74384E-06  0.99943E+00 -0.61076E-03  0.99890E+00 
    7.00  0.30542E+02 -0.94263E-02  0.85386E-05 -0.31864E-03  0.99940E+00 -0.50386E-03  0.10378E-05  0.99935E+00 -0.82611E-03  0.99878E+00 
    8.00  0.28059E+02 -0.12346E-01  0.11521E-04 -0.33866E-03  0.99933E+00 -0.53314E-03  0.14066E-05  0.99925E+00 -0.10706E-02  0.99861E+00 
    9.00  0.25505E+02 -0.15673E-01  0.15121E-04 -0.36367E-03  0.99924E+00 -0.56772E-03  0.18757E-05  0.99912E+00 -0.13422E-02  0.99840E+00 
   10.00  0.22945E+02 -0.19413E-01  0.19426E-04 -0.39451E-03  0.99914E+00 -0.60805E-03  0.24826E-05  0.99895E+00 -0.16382E-02  0.99813E+00 
   11.00  0.20440E+02 -0.23570E-01  0.24532E-04 -0.43210E-03  0.99901E+00 -0.65458E-03  0.32806E-05  0.99873E+00 -0.19557E-02  0.99779E+00 
   12.00  0.18039E+02 -0.28151E-01  0.30543E-04 -0.47732E-03  0.99885E+00 -0.70768E-03  0.43419E-05  0.99845E+00 -0.22913E-02  0.99736E+00 
   13.00  0.15784E+02 -0.33157E-01  0.37560E-04 -0.53095E-03  0.99866E+00 -0.76756E-03  0.57598E-05  0.99810E+00 -0.26417E-02  0.99683E+00 
   14.00  0.13704E+02 -0.38593E-01  0.45670E-04 -0.59350E-03  0.99842E+00 -0.83416E-03  0.76479E-05  0.99767E+00 -0.30040E-02  0.99618E+00 
   15.00  0.11819E+02 -0.44459E-01  0.54925E-04 -0.66499E-03  0.99814E+00 -0.90700E-03  0.10135E-04  0.99713E+00 -0.33765E-02  0.99538E+00 
   16.00  0.10139E+02 -0.50754E-01  0.65318E-04 -0.74461E-03  0.99780E+00 -0.98495E-03  0.13352E-04  0.99648E+00 -0.37597E-02  0.99441E+00 
   17.00  0.86659E+01 -0.57474E-01  0.76743E-04 -0.83043E-03  0.99739E+00 -0.10660E-02  0.17407E-04  0.99569E+00 -0.41574E-02  0.99325E+00 
   18.00  0.73932E+01 -0.64616E-01  0.88954E-04 -0.91890E-03  0.99691E+00 -0.11471E-02  0.22341E-04  0.99474E+00 -0.45781E-02  0.99188E+00 
   19.00  0.63094E+01 -0.72173E-01  0.10152E-03 -0.10046E-02  0.99635E+00 -0.12237E-02  0.28079E-04  0.99363E+00 -0.50355E-02  0.99027E+00 
   20.00  0.53986E+01 -0.80137E-01  0.11381E-03 -0.10799E-02  0.99571E+00 -0.12903E-02  0.34356E-04  0.99235E+00 -0.55491E-02  0.98843E+00 
   21.00  0.46428E+01 -0.88502E-01  0.12496E-03 -0.11356E-02  0.99501E+00 -0.13400E-02  0.40656E-04  0.99089E+00 -0.61417E-02  0.98636E+00 
   22.00  0.40223E+01 -0.97260E-01  0.13396E-03 -0.11611E-02  0.99426E+00 -0.13656E-02  0.46176E-04  0.98925E+00 -0.68361E-02  0.98408E+00 
   23.00  0.35178E+01 -0.10641E+00  0.13974E-03 -0.11463E-02  0.99347E+00 -0.13604E-02  0.49849E-04  0.98745E+00 -0.76492E-02  0.98162E+00 
   24.00  0.31105E+01 -0.11593E+00  0.14132E-03 -0.10831E-02  0.99269E+00 -0.13193E-02  0.50433E-04  0.98551E+00 -0.85862E-02  0.97904E+00 
   25.00  0.27832E+01 -0.12583E+00  0.13798E-03 -0.96677E-03  0.99192E+00 -0.12396E-02  0.46678E-04  0.98345E+00 -0.96353E-02  0.97638E+00 
   26.00  0.25204E+01 -0.13608E+00  0.12937E-03 -0.79746E-03  0.99121E+00 -0.11218E-02  0.37520E-04  0.98129E+00 -0.10767E-01  0.97367E+00 
   27.00  0.23088E+01 -0.14668E+00  0.11555E-03 -0.57981E-03  0.99057E+00 -0.96918E-03  0.22247E-04  0.97904E+00 -0.11938E-01  0.97096E+00 
   28.00  0.21370E+01 -0.15759E+00  0.96935E-04 -0.32228E-03  0.99000E+00 -0.78730E-03  0.60461E-06  0.97669E+00 -0.13096E-01  0.96823E+00 
   29.00  0.19956E+01 -0.16880E+00  0.74174E-04 -0.35640E-04  0.98950E+00 -0.58280E-03 -0.27197E-04  0.97425E+00 -0.14192E-01  0.96549E+00 
   30.00  0.18771E+01 -0.18029E+00  0.48029E-04  0.26844E-03  0.98907E+00 -0.36258E-03 -0.60540E-04  0.97169E+00 -0.15186E-01  0.96271E+00 
   31.00  0.17756E+01 -0.19204E+00  0.19262E-04  0.57858E-03  0.98868E+00 -0.13306E-03 -0.98491E-04  0.96899E+00 -0.16050E-01  0.95984E+00 
   32.00  0.16865E+01 -0.20405E+00 -0.11427E-04  0.88424E-03  0.98833E+00  0.10004E-03 -0.13989E-03  0.96612E+00 -0.16777E-01  0.95685E+00 
   33.00  0.16065E+01 -0.21631E+00 -0.43415E-04  0.11760E-02  0.98799E+00  0.33179E-03 -0.18342E-03  0.96306E+00 -0.17371E-01  0.95369E+00 
   34.00  0.15334E+01 -0.22882E+00 -0.76142E-04  0.14452E-02  0.98766E+00  0.55780E-03 -0.22766E-03  0.95977E+00 -0.17855E-01  0.95033E+00 
   35.00  0.14656E+01 -0.24160E+00 -0.10907E-03  0.16840E-02  0.98731E+00  0.77404E-03 -0.27105E-03  0.95624E+00 -0.18258E-01  0.94672E+00 
   36.00  0.14022E+01 -0.25466E+00 -0.14162E-03  0.18851E-02  0.98695E+00  0.97659E-03 -0.31197E-03  0.95244E+00 -0.18615E-01  0.94285E+00 
   37.00  0.13428E+01 -0.26800E+00 -0.17316E-03  0.20417E-02  0.98657E+00  0.11615E-02 -0.34867E-03  0.94835E+00 -0.18965E-01  0.93869E+00 
   38.00  0.12871E+01 -0.28162E+00 -0.20296E-03  0.21474E-02  0.98617E+00  0.13248E-02 -0.37935E-03  0.94396E+00 -0.19340E-01  0.93423E+00 
   39.00  0.12352E+01 -0.29551E+00 -0.23020E-03  0.21971E-02  0.98576E+00  0.14627E-02 -0.40217E-03  0.93926E+00 -0.19764E-01  0.92946E+00 
