 input file is 
mstm17_256_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x4299/20/00226/mt_17_256_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725642992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21436E+01  0.13943E+00  0.20041E+01  0.70982E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40360E+02  0.00000E+00  0.00000E+00  0.32529E-03  0.99956E+00  0.15387E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99913E+00 
    1.00  0.39831E+02 -0.28047E-03 -0.22531E-06  0.32763E-03  0.99955E+00  0.15285E-03  0.55873E-07  0.99955E+00 -0.11144E-03  0.99911E+00 
    2.00  0.38299E+02 -0.11288E-02 -0.91509E-06  0.33477E-03  0.99952E+00  0.15020E-03  0.21101E-06  0.99952E+00 -0.45262E-03  0.99905E+00 
    3.00  0.35920E+02 -0.25647E-02 -0.21093E-05  0.34709E-03  0.99946E+00  0.14725E-03  0.42485E-06  0.99946E+00 -0.10431E-02  0.99894E+00 
    4.00  0.32927E+02 -0.46156E-02 -0.38676E-05  0.36509E-03  0.99939E+00  0.14626E-03  0.61973E-06  0.99938E+00 -0.19121E-02  0.99879E+00 
    5.00  0.29591E+02 -0.73079E-02 -0.62543E-05  0.38929E-03  0.99930E+00  0.15039E-03  0.66821E-06  0.99927E+00 -0.30907E-02  0.99860E+00 
    6.00  0.26182E+02 -0.10650E-01 -0.93089E-05  0.41987E-03  0.99920E+00  0.16350E-03  0.38247E-06  0.99912E+00 -0.45990E-02  0.99836E+00 
    7.00  0.22935E+02 -0.14607E-01 -0.12997E-04  0.45625E-03  0.99908E+00  0.18932E-03 -0.48171E-06  0.99895E+00 -0.64250E-02  0.99808E+00 
    8.00  0.20019E+02 -0.19077E-01 -0.17149E-04  0.49652E-03  0.99896E+00  0.23013E-03 -0.21882E-05  0.99874E+00 -0.85006E-02  0.99777E+00 
    9.00  0.17529E+02 -0.23877E-01 -0.21407E-04  0.53719E-03  0.99885E+00  0.28478E-03 -0.49370E-05  0.99850E+00 -0.10686E-01  0.99744E+00 
