 input file is 
mstm8_256_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x4299/20/00226/mt_8_256_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825642992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22736E+01  0.13862E+00  0.21349E+01  0.70886E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37598E+02  0.00000E+00  0.00000E+00 -0.23699E-03  0.99928E+00  0.29669E-03  0.00000E+00  0.99928E+00  0.00000E+00  0.99858E+00 
    1.00  0.37357E+02 -0.14153E-03 -0.54946E-07 -0.23576E-03  0.99928E+00  0.29865E-03 -0.79447E-08  0.99928E+00  0.56427E-05  0.99858E+00 
    2.00  0.36644E+02 -0.56661E-03 -0.22149E-06 -0.23203E-03  0.99927E+00  0.30456E-03 -0.33326E-07  0.99927E+00  0.22222E-04  0.99856E+00 
    3.00  0.35489E+02 -0.12767E-02 -0.50500E-06 -0.22565E-03  0.99925E+00  0.31449E-03 -0.80791E-07  0.99925E+00  0.48658E-04  0.99853E+00 
    4.00  0.33940E+02 -0.22746E-02 -0.91539E-06 -0.21640E-03  0.99923E+00  0.32856E-03 -0.15807E-06  0.99923E+00  0.83023E-04  0.99848E+00 
    5.00  0.32059E+02 -0.35644E-02 -0.14686E-05 -0.20399E-03  0.99920E+00  0.34696E-03 -0.27585E-06  0.99919E+00  0.12236E-03  0.99842E+00 
    6.00  0.29920E+02 -0.51521E-02 -0.21893E-05 -0.18802E-03  0.99916E+00  0.36990E-03 -0.44747E-06  0.99915E+00  0.16240E-03  0.99834E+00 
    7.00  0.27601E+02 -0.70462E-02 -0.31139E-05 -0.16808E-03  0.99911E+00  0.39766E-03 -0.68808E-06  0.99908E+00  0.19721E-03  0.99823E+00 
    8.00  0.25184E+02 -0.92583E-02 -0.42963E-05 -0.14374E-03  0.99905E+00  0.43055E-03 -0.10131E-05  0.99900E+00  0.21876E-03  0.99810E+00 
    9.00  0.22746E+02 -0.11804E-01 -0.58142E-05 -0.11460E-03  0.99898E+00  0.46893E-03 -0.14354E-05  0.99890E+00  0.21645E-03  0.99793E+00 
   10.00  0.20357E+02 -0.14703E-01 -0.77779E-05 -0.80423E-04  0.99889E+00  0.51316E-03 -0.19607E-05  0.99876E+00  0.17669E-03  0.99772E+00 
   11.00  0.18078E+02 -0.17981E-01 -0.10340E-04 -0.41233E-04  0.99878E+00  0.56359E-03 -0.25811E-05  0.99859E+00  0.82674E-04  0.99746E+00 
   12.00  0.15957E+02 -0.21670E-01 -0.13705E-04  0.25066E-05  0.99865E+00  0.62052E-03 -0.32655E-05  0.99837E+00 -0.85362E-04  0.99713E+00 
   13.00  0.14026E+02 -0.25805E-01 -0.18137E-04  0.49716E-04  0.99850E+00  0.68415E-03 -0.39493E-05  0.99811E+00 -0.34912E-03  0.99674E+00 
   14.00  0.12306E+02 -0.30423E-01 -0.23957E-04  0.98532E-04  0.99833E+00  0.75450E-03 -0.45242E-05  0.99777E+00 -0.73007E-03  0.99627E+00 
   15.00  0.10803E+02 -0.35558E-01 -0.31529E-04  0.14625E-03  0.99814E+00  0.83137E-03 -0.48328E-05  0.99737E+00 -0.12459E-02  0.99570E+00 
   16.00  0.95136E+01 -0.41237E-01 -0.41224E-04  0.18945E-03  0.99792E+00  0.91429E-03 -0.46739E-05  0.99689E+00 -0.19062E-02  0.99504E+00 
   17.00  0.84232E+01 -0.47466E-01 -0.53373E-04  0.22440E-03  0.99769E+00  0.10025E-02 -0.38238E-05  0.99632E+00 -0.27076E-02  0.99429E+00 
   18.00  0.75112E+01 -0.54233E-01 -0.68199E-04  0.24767E-03  0.99744E+00  0.10953E-02 -0.20742E-05  0.99565E+00 -0.36315E-02  0.99342E+00 
   19.00  0.67530E+01 -0.61502E-01 -0.85772E-04  0.25693E-03  0.99718E+00  0.11915E-02  0.71972E-06  0.99489E+00 -0.46443E-02  0.99247E+00 
   20.00  0.61222E+01 -0.69218E-01 -0.10598E-03  0.25151E-03  0.99692E+00  0.12903E-02  0.45937E-05  0.99404E+00 -0.57017E-02  0.99141E+00 
   21.00  0.55929E+01 -0.77319E-01 -0.12852E-03  0.23267E-03  0.99664E+00  0.13909E-02  0.94473E-05  0.99309E+00 -0.67567E-02  0.99026E+00 
   22.00  0.51416E+01 -0.85745E-01 -0.15297E-03  0.20339E-03  0.99637E+00  0.14923E-02  0.15040E-04  0.99205E+00 -0.77659E-02  0.98902E+00 
   23.00  0.47479E+01 -0.94450E-01 -0.17878E-03  0.16780E-03  0.99608E+00  0.15936E-02  0.21010E-04  0.99090E+00 -0.86958E-02  0.98767E+00 
   24.00  0.43958E+01 -0.10340E+00 -0.20535E-03  0.13060E-03  0.99579E+00  0.16931E-02  0.26897E-04  0.98964E+00 -0.95240E-02  0.98621E+00 
   25.00  0.40734E+01 -0.11259E+00 -0.23194E-03  0.96417E-04  0.99547E+00  0.17886E-02  0.32171E-04  0.98827E+00 -0.10238E-01  0.98463E+00 
   26.00  0.37727E+01 -0.12201E+00 -0.25773E-03  0.69458E-04  0.99513E+00  0.18769E-02  0.36253E-04  0.98676E+00 -0.10834E-01  0.98290E+00 
   27.00  0.34892E+01 -0.13168E+00 -0.28169E-03  0.53250E-04  0.99476E+00  0.19534E-02  0.38532E-04  0.98510E+00 -0.11312E-01  0.98101E+00 
   28.00  0.32214E+01 -0.14161E+00 -0.30262E-03  0.50498E-04  0.99435E+00  0.20127E-02  0.38394E-04  0.98328E+00 -0.11671E-01  0.97895E+00 
   29.00  0.29693E+01 -0.15184E+00 -0.31908E-03  0.62963E-04  0.99390E+00  0.20480E-02  0.35261E-04  0.98128E+00 -0.11916E-01  0.97669E+00 
   30.00  0.27342E+01 -0.16238E+00 -0.32946E-03  0.91306E-04  0.99342E+00  0.20520E-02  0.28655E-04  0.97909E+00 -0.12046E-01  0.97422E+00 
   31.00  0.25178E+01 -0.17328E+00 -0.33210E-03  0.13492E-03  0.99290E+00  0.20178E-02  0.18284E-04  0.97670E+00 -0.12066E-01  0.97153E+00 
   32.00  0.23214E+01 -0.18455E+00 -0.32550E-03  0.19183E-03  0.99235E+00  0.19395E-02  0.41440E-05  0.97408E+00 -0.11978E-01  0.96862E+00 
   33.00  0.21459E+01 -0.19624E+00 -0.30854E-03  0.25862E-03  0.99178E+00  0.18138E-02 -0.13394E-04  0.97122E+00 -0.11792E-01  0.96547E+00 
   34.00  0.19914E+01 -0.20835E+00 -0.28085E-03  0.33074E-03  0.99120E+00  0.16411E-02 -0.33533E-04  0.96812E+00 -0.11522E-01  0.96209E+00 
   35.00  0.18570E+01 -0.22091E+00 -0.24295E-03  0.40295E-03  0.99063E+00  0.14266E-02 -0.55083E-04  0.96477E+00 -0.11185E-01  0.95847E+00 
   36.00  0.17412E+01 -0.23391E+00 -0.19639E-03  0.47002E-03  0.99007E+00  0.11796E-02 -0.76579E-04  0.96114E+00 -0.10804E-01  0.95460E+00 
   37.00  0.16416E+01 -0.24734E+00 -0.14355E-03  0.52758E-03  0.98953E+00  0.91302E-03 -0.96473E-04  0.95725E+00 -0.10403E-01  0.95048E+00 
