 input file is 
mstm19_256_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x7299/18/00226/mt_19_256_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925672991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56363E+01  0.30995E+00  0.53264E+01  0.76385E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80119E+02  0.00000E+00  0.00000E+00 -0.27964E-03  0.99958E+00 -0.31823E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99923E+00 
    1.00  0.79318E+02 -0.12811E-03  0.66212E-07 -0.27833E-03  0.99958E+00 -0.31336E-03 -0.57934E-07  0.99958E+00  0.12198E-04  0.99922E+00 
    2.00  0.76962E+02 -0.51279E-03  0.26385E-06 -0.27439E-03  0.99957E+00 -0.29877E-03 -0.23833E-06  0.99957E+00  0.48853E-04  0.99920E+00 
    3.00  0.73187E+02 -0.11551E-02  0.59027E-06 -0.26780E-03  0.99955E+00 -0.27460E-03 -0.56156E-06  0.99955E+00  0.11013E-03  0.99916E+00 
    4.00  0.68207E+02 -0.20566E-02  0.10422E-05 -0.25851E-03  0.99952E+00 -0.24104E-03 -0.10635E-05  0.99952E+00  0.19627E-03  0.99910E+00 
    5.00  0.62292E+02 -0.32193E-02  0.16175E-05 -0.24646E-03  0.99948E+00 -0.19836E-03 -0.17987E-05  0.99947E+00  0.30742E-03  0.99902E+00 
    6.00  0.55749E+02 -0.46454E-02  0.23181E-05 -0.23154E-03  0.99942E+00 -0.14684E-03 -0.28452E-05  0.99941E+00  0.44350E-03  0.99891E+00 
    7.00  0.48894E+02 -0.63365E-02  0.31541E-05 -0.21361E-03  0.99934E+00 -0.86817E-04 -0.43113E-05  0.99932E+00  0.60378E-03  0.99876E+00 
    8.00  0.42029E+02 -0.82930E-02  0.41489E-05 -0.19244E-03  0.99924E+00 -0.18585E-04 -0.63451E-05  0.99921E+00  0.78631E-03  0.99856E+00 
    9.00  0.35421E+02 -0.10513E-01  0.53470E-05 -0.16772E-03  0.99911E+00  0.57624E-04 -0.91465E-05  0.99906E+00  0.98684E-03  0.99830E+00 
   10.00  0.29286E+02 -0.12990E-01  0.68236E-05 -0.13903E-03  0.99894E+00  0.14167E-03 -0.12982E-04  0.99885E+00  0.11972E-02  0.99794E+00 
   11.00  0.23784E+02 -0.15710E-01  0.86945E-05 -0.10584E-03  0.99870E+00  0.23352E-03 -0.18199E-04  0.99858E+00  0.14029E-02  0.99748E+00 
   12.00  0.19008E+02 -0.18651E-01  0.11127E-04 -0.67547E-04  0.99839E+00  0.33304E-03 -0.25235E-04  0.99822E+00  0.15798E-02  0.99685E+00 
   13.00  0.14998E+02 -0.21777E-01  0.14339E-04 -0.23598E-04  0.99798E+00  0.43969E-03 -0.34604E-04  0.99774E+00  0.16901E-02  0.99603E+00 
   14.00  0.11737E+02 -0.25036E-01  0.18583E-04  0.26204E-04  0.99744E+00  0.55152E-03 -0.46832E-04  0.99712E+00  0.16805E-02  0.99496E+00 
   15.00  0.91724E+01 -0.28373E-01  0.24079E-04  0.81156E-04  0.99675E+00  0.66368E-03 -0.62311E-04  0.99632E+00  0.14856E-02  0.99361E+00 
   16.00  0.72206E+01 -0.31746E-01  0.30892E-04  0.13892E-03  0.99590E+00  0.76640E-03 -0.81042E-04  0.99535E+00  0.10448E-02  0.99195E+00 
