 input file is 
mstm10_256_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x7299/18/00226/mt_10_256_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1025672991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52856E+01  0.30850E+00  0.49771E+01  0.73639E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.91122E+02  0.00000E+00  0.00000E+00  0.56595E-03  0.99977E+00 -0.35385E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00 
    1.00  0.89554E+02 -0.89947E-04 -0.86499E-07  0.56170E-03  0.99976E+00 -0.35772E-03 -0.30183E-07  0.99976E+00  0.47345E-04  0.99955E+00 
    2.00  0.85022E+02 -0.35722E-03 -0.35726E-06  0.54882E-03  0.99975E+00 -0.37008E-03 -0.12803E-06  0.99975E+00  0.18745E-03  0.99953E+00 
    3.00  0.78013E+02 -0.79429E-03 -0.84639E-06  0.52694E-03  0.99972E+00 -0.39327E-03 -0.31763E-06  0.99972E+00  0.41403E-03  0.99948E+00 
    4.00  0.69245E+02 -0.13894E-02 -0.16111E-05  0.49546E-03  0.99968E+00 -0.43128E-03 -0.64669E-06  0.99968E+00  0.71489E-03  0.99940E+00 
    5.00  0.59552E+02 -0.21289E-02 -0.27303E-05  0.45369E-03  0.99961E+00 -0.48991E-03 -0.11981E-05  0.99961E+00  0.10693E-02  0.99928E+00 
    6.00  0.49759E+02 -0.30020E-02 -0.42959E-05  0.40102E-03  0.99952E+00 -0.57648E-03 -0.21051E-05  0.99952E+00  0.14445E-02  0.99910E+00 
    7.00  0.40565E+02 -0.40115E-02 -0.63907E-05  0.33741E-03  0.99938E+00 -0.69882E-03 -0.35651E-05  0.99938E+00  0.17923E-02  0.99885E+00 
    8.00  0.32468E+02 -0.51916E-02 -0.90401E-05  0.26417E-03  0.99919E+00 -0.86261E-03 -0.58371E-05  0.99919E+00  0.20489E-02  0.99849E+00 
