 input file is 
mstm21_256_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x7299/18/00226/mt_21_256_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125672991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55370E+01  0.31043E+00  0.52266E+01  0.76205E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82652E+02  0.00000E+00  0.00000E+00  0.61138E-04  0.99964E+00  0.57501E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99933E+00 
    1.00  0.81578E+02 -0.16444E-03 -0.21503E-07  0.64708E-04  0.99964E+00  0.57578E-03  0.38740E-07  0.99964E+00  0.22131E-04  0.99932E+00 
    2.00  0.78447E+02 -0.65657E-03 -0.86547E-07  0.75242E-04  0.99963E+00  0.57769E-03  0.14746E-06  0.99963E+00  0.89998E-04  0.99931E+00 
    3.00  0.73518E+02 -0.14730E-02 -0.19732E-06  0.92179E-04  0.99962E+00  0.57947E-03  0.30430E-06  0.99962E+00  0.20772E-03  0.99929E+00 
    4.00  0.67183E+02 -0.26089E-02 -0.35980E-06  0.11450E-03  0.99960E+00  0.57904E-03  0.47515E-06  0.99960E+00  0.38109E-03  0.99925E+00 
    5.00  0.59914E+02 -0.40584E-02 -0.58870E-06  0.14057E-03  0.99957E+00  0.57353E-03  0.61752E-06  0.99956E+00  0.61575E-03  0.99919E+00 
    6.00  0.52201E+02 -0.58173E-02 -0.91722E-06  0.16802E-03  0.99952E+00  0.55938E-03  0.68677E-06  0.99951E+00  0.91417E-03  0.99911E+00 
    7.00  0.44502E+02 -0.78849E-02 -0.14148E-05  0.19346E-03  0.99946E+00  0.53259E-03  0.64507E-06  0.99943E+00  0.12712E-02  0.99898E+00 
    8.00  0.37196E+02 -0.10268E-01 -0.22162E-05  0.21239E-03  0.99937E+00  0.48914E-03  0.47288E-06  0.99933E+00  0.16677E-02  0.99880E+00 
