 input file is 
mstm7_256_7299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x7299/18/00226/mt_7_256_7299_18_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725672991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53240E+01  0.31038E+00  0.50136E+01  0.74131E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89602E+02  0.00000E+00  0.00000E+00 -0.74668E-03  0.99979E+00  0.69665E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99962E+00 
    1.00  0.88306E+02 -0.14373E-03  0.98790E-07 -0.74991E-03  0.99979E+00  0.71165E-04  0.84984E-07  0.99979E+00 -0.50495E-04  0.99961E+00 
    2.00  0.84528E+02 -0.57786E-03  0.39600E-06 -0.75961E-03  0.99977E+00  0.75810E-04  0.35101E-06  0.99977E+00 -0.20558E-03  0.99958E+00 
    3.00  0.78577E+02 -0.13115E-02  0.89383E-06 -0.77584E-03  0.99974E+00  0.84051E-04  0.83282E-06  0.99974E+00 -0.47621E-03  0.99953E+00 
    4.00  0.70929E+02 -0.23608E-02  0.15947E-05 -0.79864E-03  0.99969E+00  0.96686E-04  0.15937E-05  0.99969E+00 -0.88099E-03  0.99944E+00 
    5.00  0.62165E+02 -0.37502E-02  0.24982E-05 -0.82795E-03  0.99963E+00  0.11494E-03  0.27343E-05  0.99962E+00 -0.14465E-02  0.99932E+00 
    6.00  0.52904E+02 -0.55142E-02  0.35950E-05 -0.86346E-03  0.99954E+00  0.14056E-03  0.44063E-05  0.99952E+00 -0.22070E-02  0.99914E+00 
    7.00  0.43737E+02 -0.76990E-02  0.48528E-05 -0.90432E-03  0.99940E+00  0.17599E-03  0.68322E-05  0.99938E+00 -0.32019E-02  0.99889E+00 
    8.00  0.35167E+02 -0.10363E-01  0.61881E-05 -0.94858E-03  0.99922E+00  0.22444E-03  0.10329E-04  0.99917E+00 -0.44689E-02  0.99853E+00 
