 input file is 
mstm14_256_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x7299/18/00226/mt_14_256_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425672991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55025E+01  0.30971E+00  0.51928E+01  0.75567E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84056E+02  0.00000E+00  0.00000E+00 -0.28275E-03  0.99971E+00 -0.46382E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99945E+00 
    1.00  0.83053E+02 -0.15399E-03  0.23725E-07 -0.28594E-03  0.99970E+00 -0.43476E-04 -0.10264E-06  0.99970E+00  0.12832E-04  0.99944E+00 
    2.00  0.80114E+02 -0.61748E-03  0.10277E-06 -0.29550E-03  0.99969E+00 -0.34683E-04 -0.40788E-06  0.99969E+00  0.50214E-04  0.99941E+00 
    3.00  0.75435E+02 -0.13951E-02  0.26188E-06 -0.31138E-03  0.99966E+00 -0.19790E-04 -0.90690E-06  0.99966E+00  0.10864E-03  0.99937E+00 
    4.00  0.69323E+02 -0.24949E-02  0.54615E-06 -0.33341E-03  0.99962E+00  0.15531E-05 -0.15825E-05  0.99962E+00  0.18168E-03  0.99929E+00 
    5.00  0.62166E+02 -0.39287E-02  0.10275E-05 -0.36122E-03  0.99957E+00  0.29792E-04 -0.24046E-05  0.99956E+00  0.25904E-03  0.99918E+00 
    6.00  0.54391E+02 -0.57127E-02  0.18151E-05 -0.39399E-03  0.99949E+00  0.65403E-04 -0.33235E-05  0.99947E+00  0.32506E-03  0.99903E+00 
    7.00  0.46432E+02 -0.78678E-02  0.30704E-05 -0.43005E-03  0.99938E+00  0.10873E-03 -0.42584E-05  0.99935E+00  0.35648E-03  0.99882E+00 
    8.00  0.38686E+02 -0.10419E-01  0.50292E-05 -0.46633E-03  0.99924E+00  0.15969E-03 -0.50819E-05  0.99918E+00  0.31954E-03  0.99853E+00 
    9.00  0.31489E+02 -0.13393E-01  0.80284E-05 -0.49729E-03  0.99905E+00  0.21708E-03 -0.55984E-05  0.99895E+00  0.16639E-03  0.99814E+00 
   10.00  0.25092E+02 -0.16813E-01  0.12533E-04 -0.51343E-03  0.99879E+00  0.27750E-03 -0.55203E-05  0.99863E+00 -0.16769E-03  0.99761E+00 
   11.00  0.19649E+02 -0.20681E-01  0.19140E-04 -0.49945E-03  0.99844E+00  0.33339E-03 -0.44567E-05  0.99820E+00 -0.76278E-03  0.99689E+00 
   12.00  0.15220E+02 -0.24950E-01  0.28514E-04 -0.43283E-03  0.99798E+00  0.37031E-03 -0.19493E-05  0.99762E+00 -0.17003E-02  0.99594E+00 
   13.00  0.11782E+02 -0.29484E-01  0.41146E-04 -0.28535E-03  0.99739E+00  0.36460E-03  0.23724E-05  0.99689E+00 -0.30229E-02  0.99475E+00 
   14.00  0.92430E+01 -0.34013E-01  0.56896E-04 -0.32247E-04  0.99669E+00  0.28480E-03  0.84492E-05  0.99601E+00 -0.46620E-02  0.99333E+00 
   15.00  0.74648E+01 -0.38177E-01  0.74446E-04  0.32882E-03  0.99594E+00  0.10223E-03  0.15355E-04  0.99506E+00 -0.63633E-02  0.99183E+00 
   16.00  0.62858E+01 -0.41673E-01  0.91316E-04  0.75913E-03  0.99523E+00 -0.18987E-03  0.21205E-04  0.99416E+00 -0.77097E-02  0.99042E+00 
   17.00  0.55414E+01 -0.44476E-01  0.10496E-03  0.11848E-02  0.99465E+00 -0.56439E-03  0.23877E-04  0.99341E+00 -0.83090E-02  0.98928E+00 
   18.00  0.50805E+01 -0.46885E-01  0.11425E-03  0.15331E-02  0.99422E+00 -0.97339E-03  0.22153E-04  0.99285E+00 -0.80173E-02  0.98844E+00 
   19.00  0.47775E+01 -0.49337E-01  0.11993E-03  0.17663E-02  0.99390E+00 -0.13760E-02  0.16180E-04  0.99241E+00 -0.69779E-02  0.98782E+00 
   20.00  0.45386E+01 -0.52200E-01  0.12378E-03  0.18835E-02  0.99360E+00 -0.17543E-02  0.70170E-05  0.99199E+00 -0.54768E-02  0.98723E+00 
   21.00  0.43023E+01 -0.55695E-01  0.12767E-03  0.19022E-02  0.99326E+00 -0.21105E-02 -0.40357E-05  0.99150E+00 -0.37948E-02  0.98652E+00 
   22.00  0.40369E+01 -0.59937E-01  0.13305E-03  0.18408E-02  0.99280E+00 -0.24562E-02 -0.15747E-04  0.99084E+00 -0.21497E-02  0.98557E+00 
   23.00  0.37339E+01 -0.65000E-01  0.14089E-03  0.17109E-02  0.99220E+00 -0.28039E-02 -0.26942E-04  0.98996E+00 -0.70418E-03  0.98428E+00 
   24.00  0.34014E+01 -0.70959E-01  0.15172E-03  0.15160E-02  0.99141E+00 -0.31616E-02 -0.36348E-04  0.98878E+00  0.40560E-03  0.98257E+00 
   25.00  0.30566E+01 -0.77912E-01  0.16559E-03  0.12533E-02  0.99041E+00 -0.35290E-02 -0.42465E-04  0.98726E+00  0.10486E-02  0.98038E+00 
   26.00  0.27193E+01 -0.85971E-01  0.18197E-03  0.91794E-03  0.98920E+00 -0.38940E-02 -0.43560E-04  0.98535E+00  0.10924E-02  0.97766E+00 
   27.00  0.24074E+01 -0.95234E-01  0.19956E-03  0.50873E-03  0.98779E+00 -0.42304E-02 -0.37885E-04  0.98301E+00  0.41795E-03  0.97441E+00 
   28.00  0.21340E+01 -0.10573E+00  0.21621E-03  0.34979E-04  0.98624E+00 -0.44970E-02 -0.24220E-04  0.98025E+00 -0.10462E-02  0.97068E+00 
   29.00  0.19059E+01 -0.11734E+00  0.22902E-03 -0.47710E-03  0.98463E+00 -0.46438E-02 -0.26538E-05  0.97713E+00 -0.32776E-02  0.96660E+00 
   30.00  0.17243E+01 -0.12982E+00  0.23497E-03 -0.98288E-03  0.98305E+00 -0.46240E-02  0.24698E-04  0.97377E+00 -0.61273E-02  0.96234E+00 
   31.00  0.15853E+01 -0.14274E+00  0.23180E-03 -0.14259E-02  0.98162E+00 -0.44098E-02  0.53561E-04  0.97029E+00 -0.93319E-02  0.95812E+00 
   32.00  0.14822E+01 -0.15569E+00  0.21872E-03 -0.17515E-02  0.98038E+00 -0.40038E-02  0.78277E-04  0.96683E+00 -0.12578E-01  0.95409E+00 
   33.00  0.14065E+01 -0.16832E+00  0.19662E-03 -0.19202E-02  0.97936E+00 -0.34379E-02  0.93164E-04  0.96347E+00 -0.15591E-01  0.95032E+00 
   34.00  0.13497E+01 -0.18045E+00  0.16758E-03 -0.19150E-02  0.97851E+00 -0.27613E-02  0.93751E-04  0.96023E+00 -0.18189E-01  0.94679E+00 
   35.00  0.13044E+01 -0.19209E+00  0.13412E-03 -0.17387E-02  0.97775E+00 -0.20265E-02  0.77322E-04  0.95707E+00 -0.20295E-01  0.94340E+00 
