 input file is 
mstm20_256_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x7299/18/00226/mt_20_256_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025672991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53771E+01  0.30887E+00  0.50682E+01  0.74808E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87609E+02  0.00000E+00  0.00000E+00 -0.77309E-03  0.99921E+00  0.24563E-03  0.00000E+00  0.99921E+00  0.00000E+00  0.99847E+00 
    1.00  0.86339E+02 -0.17139E-03 -0.85369E-07 -0.77639E-03  0.99921E+00  0.24269E-03  0.31639E-06  0.99921E+00 -0.11596E-04  0.99847E+00 
    2.00  0.82652E+02 -0.68377E-03 -0.34841E-06 -0.78601E-03  0.99920E+00  0.23405E-03  0.12628E-05  0.99920E+00 -0.47884E-04  0.99845E+00 
    3.00  0.76896E+02 -0.15317E-02 -0.80924E-06 -0.80110E-03  0.99918E+00  0.22032E-03  0.28269E-05  0.99918E+00 -0.11350E-03  0.99842E+00 
    4.00  0.69589E+02 -0.27056E-02 -0.14987E-05 -0.82005E-03  0.99916E+00  0.20273E-03  0.49744E-05  0.99916E+00 -0.21661E-03  0.99837E+00 
    5.00  0.61346E+02 -0.41916E-02 -0.24518E-05 -0.84022E-03  0.99911E+00  0.18346E-03  0.76265E-05  0.99911E+00 -0.36933E-03  0.99829E+00 
    6.00  0.52791E+02 -0.59712E-02 -0.36951E-05 -0.85758E-03  0.99905E+00  0.16613E-03  0.10627E-04  0.99905E+00 -0.58782E-03  0.99818E+00 
    7.00  0.44480E+02 -0.80225E-02 -0.52209E-05 -0.86642E-03  0.99896E+00  0.15624E-03  0.13702E-04  0.99895E+00 -0.89120E-03  0.99801E+00 
    8.00  0.36842E+02 -0.10323E-01 -0.69463E-05 -0.85925E-03  0.99882E+00  0.16137E-03  0.16423E-04  0.99882E+00 -0.12981E-02  0.99777E+00 
    9.00  0.30151E+02 -0.12854E-01 -0.86543E-05 -0.82739E-03  0.99864E+00  0.19066E-03  0.18199E-04  0.99864E+00 -0.18193E-02  0.99744E+00 
   10.00  0.24522E+02 -0.15611E-01 -0.99316E-05 -0.76257E-03  0.99841E+00  0.25285E-03  0.18347E-04  0.99840E+00 -0.24460E-02  0.99701E+00 
   11.00  0.19939E+02 -0.18607E-01 -0.10137E-04 -0.65965E-03  0.99811E+00  0.35259E-03  0.16256E-04  0.99810E+00 -0.31367E-02  0.99647E+00 
   12.00  0.16289E+02 -0.21875E-01 -0.84422E-05 -0.51952E-03  0.99776E+00  0.48595E-03  0.11639E-04  0.99772E+00 -0.38099E-02  0.99581E+00 
   13.00  0.13410E+02 -0.25450E-01 -0.39730E-05 -0.35029E-03  0.99735E+00  0.63754E-03  0.47343E-05  0.99727E+00 -0.43517E-02  0.99503E+00 
   14.00  0.11128E+02 -0.29350E-01  0.40081E-05 -0.16534E-03  0.99688E+00  0.78154E-03 -0.36990E-05  0.99673E+00 -0.46398E-02  0.99413E+00 
   15.00  0.92879E+01 -0.33552E-01  0.15951E-04  0.21110E-04  0.99635E+00  0.88697E-03 -0.12645E-04  0.99608E+00 -0.45740E-02  0.99308E+00 
   16.00  0.77697E+01 -0.37987E-01  0.31941E-04  0.19817E-03  0.99574E+00  0.92427E-03 -0.21214E-04  0.99531E+00 -0.41001E-02  0.99185E+00 
