 input file is 
mstm15_256_9598_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x9598/13/00226/mt_15_256_9598_13_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_256_9598_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19492E+01  0.39621E+00  0.15530E+01  0.78779E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14248E+03  0.00000E+00  0.00000E+00 -0.93783E-05  0.99995E+00  0.78749E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.13834E+03 -0.20102E-03  0.84719E-08 -0.96208E-05  0.99995E+00  0.76630E-05  0.87955E-08  0.99995E+00 -0.50019E-04  0.99990E+00
    2.00  0.12679E+03 -0.80417E-03  0.29717E-07 -0.10570E-04  0.99994E+00  0.69935E-05  0.41168E-07  0.99994E+00 -0.20552E-03  0.99989E+00
    3.00  0.11009E+03 -0.18079E-02  0.47790E-07 -0.12888E-04  0.99993E+00  0.58959E-05  0.11628E-06  0.99993E+00 -0.48111E-03  0.99986E+00
    4.00  0.91171E+02 -0.32039E-02  0.24457E-07 -0.17617E-04  0.99991E+00  0.48717E-05  0.26942E-06  0.99991E+00 -0.89418E-03  0.99983E+00
    5.00  0.72768E+02 -0.49689E-02 -0.11643E-06 -0.25920E-04  0.99989E+00  0.55308E-05  0.55400E-06  0.99987E+00 -0.14512E-02  0.99977E+00
    6.00  0.56754E+02 -0.70594E-02 -0.49732E-06 -0.38452E-04  0.99986E+00  0.11048E-04  0.10362E-05  0.99983E+00 -0.21273E-02  0.99969E+00
    7.00  0.43910E+02 -0.94217E-02 -0.12582E-05 -0.54470E-04  0.99982E+00  0.25412E-04  0.17749E-05  0.99976E+00 -0.28534E-02  0.99960E+00
    8.00  0.34107E+02 -0.12025E-01 -0.24630E-05 -0.71449E-04  0.99978E+00  0.50574E-04  0.27902E-05  0.99968E+00 -0.35375E-02  0.99948E+00
    9.00  0.26725E+02 -0.14898E-01 -0.39729E-05 -0.86183E-04  0.99973E+00  0.82807E-04  0.40420E-05  0.99958E+00 -0.41281E-02  0.99933E+00
   10.00  0.21076E+02 -0.18136E-01 -0.53756E-05 -0.96834E-04  0.99968E+00  0.11181E-03  0.54314E-05  0.99945E+00 -0.46679E-02  0.99916E+00
   11.00  0.16650E+02 -0.21844E-01 -0.60297E-05 -0.10394E-03  0.99960E+00  0.12434E-03  0.67989E-05  0.99929E+00 -0.52830E-02  0.99893E+00
   12.00  0.13168E+02 -0.26080E-01 -0.52280E-05 -0.10932E-03  0.99950E+00  0.11068E-03  0.78929E-05  0.99908E+00 -0.61064E-02  0.99864E+00
   13.00  0.10497E+02 -0.30794E-01 -0.25495E-05 -0.11361E-03  0.99937E+00  0.71879E-04  0.83527E-05  0.99882E+00 -0.71808E-02  0.99827E+00
   14.00  0.85392E+01 -0.35820E-01  0.16030E-05 -0.11427E-03  0.99921E+00  0.23797E-04  0.78204E-05  0.99850E+00 -0.83866E-02  0.99782E+00
   15.00  0.71707E+01 -0.40946E-01  0.57217E-05 -0.10636E-03  0.99903E+00 -0.10206E-04  0.62244E-05  0.99816E+00 -0.94746E-02  0.99733E+00
   16.00  0.62390E+01 -0.46059E-01  0.78334E-05 -0.87265E-04  0.99886E+00 -0.18572E-04  0.40060E-05  0.99779E+00 -0.10229E-01  0.99684E+00
   17.00  0.55962E+01 -0.51218E-01  0.67621E-05 -0.61094E-04  0.99872E+00 -0.14095E-04  0.19868E-05  0.99741E+00 -0.10617E-01  0.99635E+00
   18.00  0.51264E+01 -0.56596E-01  0.27823E-05 -0.37803E-04  0.99859E+00 -0.23446E-04  0.97371E-06  0.99700E+00 -0.10777E-01  0.99585E+00
   19.00  0.47538E+01 -0.62363E-01 -0.27798E-05 -0.27635E-04  0.99847E+00 -0.64460E-04  0.14452E-05  0.99655E+00 -0.10885E-01  0.99532E+00
   20.00  0.44316E+01 -0.68631E-01 -0.83561E-05 -0.35331E-04  0.99835E+00 -0.13196E-03  0.34396E-05  0.99603E+00 -0.11061E-01  0.99471E+00
   21.00  0.41300E+01 -0.75441E-01 -0.12719E-04 -0.57584E-04  0.99821E+00 -0.20074E-03  0.65842E-05  0.99542E+00 -0.11347E-01  0.99401E+00
   22.00  0.38297E+01 -0.82772E-01 -0.15134E-04 -0.84675E-04  0.99804E+00 -0.24053E-03  0.10209E-04  0.99470E+00 -0.11725E-01  0.99317E+00
   23.00  0.35231E+01 -0.90538E-01 -0.15215E-04 -0.10468E-03  0.99784E+00 -0.23203E-03  0.13506E-04  0.99386E+00 -0.12131E-01  0.99220E+00
   24.00  0.32141E+01 -0.98593E-01 -0.12789E-04 -0.10768E-03  0.99760E+00 -0.17571E-03  0.15710E-04  0.99289E+00 -0.12453E-01  0.99109E+00
   25.00  0.29147E+01 -0.10674E+00 -0.79821E-05 -0.88510E-04  0.99734E+00 -0.91740E-04  0.16327E-04  0.99181E+00 -0.12538E-01  0.98985E+00
   26.00  0.26380E+01 -0.11478E+00 -0.14777E-05 -0.47773E-04  0.99707E+00 -0.12161E-04  0.15363E-04  0.99065E+00 -0.12228E-01  0.98853E+00
   27.00  0.23928E+01 -0.12261E+00  0.54121E-05  0.88594E-05  0.99678E+00  0.32301E-04  0.13393E-04  0.98942E+00 -0.11441E-01  0.98716E+00
   28.00  0.21820E+01 -0.13026E+00  0.11178E-04  0.72781E-04  0.99650E+00  0.25637E-04  0.11256E-04  0.98815E+00 -0.10244E-01  0.98575E+00
   29.00  0.20052E+01 -0.13789E+00  0.14913E-04  0.13473E-03  0.99622E+00 -0.27036E-04  0.94023E-05  0.98682E+00 -0.88550E-02  0.98429E+00
   30.00  0.18613E+01 -0.14574E+00  0.16913E-04  0.18612E-03  0.99596E+00 -0.10324E-03  0.73005E-05  0.98541E+00 -0.75619E-02  0.98276E+00
   31.00  0.17486E+01 -0.15401E+00  0.18537E-04  0.21991E-03  0.99574E+00 -0.17422E-03  0.34100E-05  0.98388E+00 -0.65951E-02  0.98115E+00
   32.00  0.16628E+01 -0.16282E+00  0.21309E-04  0.23228E-03  0.99554E+00 -0.21763E-03 -0.40763E-05  0.98222E+00 -0.60306E-02  0.97943E+00
   33.00  0.15956E+01 -0.17222E+00  0.25899E-04  0.22467E-03  0.99537E+00 -0.22578E-03 -0.16161E-04  0.98039E+00 -0.57919E-02  0.97755E+00
   34.00  0.15358E+01 -0.18220E+00  0.31804E-04  0.20417E-03  0.99520E+00 -0.20531E-03 -0.32475E-04  0.97835E+00 -0.57444E-02  0.97547E+00
   35.00  0.14725E+01 -0.19277E+00  0.37870E-04  0.18124E-03  0.99500E+00 -0.17036E-03 -0.51579E-04  0.97606E+00 -0.57994E-02  0.97312E+00
   36.00  0.13996E+01 -0.20395E+00  0.43053E-04  0.16644E-03  0.99474E+00 -0.13516E-03 -0.71663E-04  0.97347E+00 -0.59468E-02  0.97044E+00
   37.00  0.13180E+01 -0.21574E+00  0.46815E-04  0.16768E-03  0.99442E+00 -0.11036E-03 -0.91046E-04  0.97056E+00 -0.62087E-02  0.96739E+00
   38.00  0.12339E+01 -0.22811E+00  0.49073E-04  0.18814E-03  0.99403E+00 -0.10253E-03 -0.10831E-03  0.96731E+00 -0.65586E-02  0.96398E+00
   39.00  0.11552E+01 -0.24096E+00  0.49900E-04  0.22490E-03  0.99361E+00 -0.11463E-03 -0.12228E-03  0.96376E+00 -0.68696E-02  0.96024E+00
   40.00  0.10871E+01 -0.25412E+00  0.49278E-04  0.26941E-03  0.99318E+00 -0.14603E-03 -0.13212E-03  0.95996E+00 -0.69436E-02  0.95625E+00
   41.00  0.10302E+01 -0.26746E+00  0.47108E-04  0.31095E-03  0.99278E+00 -0.19202E-03 -0.13746E-03  0.95595E+00 -0.66265E-02  0.95207E+00
   42.00  0.98100E+00 -0.28094E+00  0.43420E-04  0.34179E-03  0.99240E+00 -0.24374E-03 -0.13852E-03  0.95171E+00 -0.59225E-02  0.94768E+00
   43.00  0.93445E+00 -0.29466E+00  0.38521E-04  0.36078E-03  0.99200E+00 -0.28907E-03 -0.13603E-03  0.94715E+00 -0.50086E-02  0.94300E+00
   44.00  0.88697E+00 -0.30883E+00  0.32884E-04  0.37341E-03  0.99156E+00 -0.31470E-03 -0.13108E-03  0.94218E+00 -0.41414E-02  0.93788E+00
   45.00  0.83780E+00 -0.32361E+00  0.26890E-04  0.38922E-03  0.99104E+00 -0.30960E-03 -0.12487E-03  0.93668E+00 -0.35265E-02  0.93221E+00
   46.00  0.78872E+00 -0.33909E+00  0.20640E-04  0.41769E-03  0.99044E+00 -0.26990E-03 -0.11848E-03  0.93059E+00 -0.32203E-02  0.92593E+00
   47.00  0.74251E+00 -0.35517E+00  0.14093E-04  0.46344E-03  0.98978E+00 -0.20331E-03 -0.11251E-03  0.92394E+00 -0.31007E-02  0.91906E+00
   48.00  0.70130E+00 -0.37161E+00  0.74943E-05  0.52200E-03  0.98912E+00 -0.12931E-03 -0.10669E-03  0.91680E+00 -0.29302E-02  0.91172E+00
   49.00  0.66557E+00 -0.38813E+00  0.17960E-05  0.57914E-03  0.98849E+00 -0.72080E-04 -0.99884E-04  0.90929E+00 -0.24884E-02  0.90403E+00
   50.00  0.63427E+00 -0.40451E+00 -0.14055E-05  0.61533E-03  0.98793E+00 -0.48911E-04 -0.90650E-04  0.90146E+00 -0.16983E-02  0.89609E+00
   51.00  0.60565E+00 -0.42073E+00 -0.57683E-06  0.61379E-03  0.98743E+00 -0.61449E-04 -0.78184E-04  0.89331E+00 -0.66287E-03  0.88786E+00
   52.00  0.57817E+00 -0.43694E+00  0.47487E-05  0.56769E-03  0.98695E+00 -0.95363E-04 -0.63090E-04  0.88475E+00  0.40131E-03  0.87925E+00
   53.00  0.55115E+00 -0.45335E+00  0.13251E-04  0.48326E-03  0.98647E+00 -0.12773E-03 -0.47635E-04  0.87565E+00  0.12758E-02  0.87011E+00
   54.00  0.52481E+00 -0.47015E+00  0.21835E-04  0.37804E-03  0.98595E+00 -0.13744E-03 -0.35333E-04  0.86590E+00  0.18322E-02  0.86031E+00
   55.00  0.49991E+00 -0.48742E+00  0.26511E-04  0.27472E-03  0.98539E+00 -0.11385E-03 -0.29955E-04  0.85545E+00  0.20705E-02  0.84981E+00
   56.00  0.47722E+00 -0.50508E+00  0.23884E-04  0.19256E-03  0.98480E+00 -0.59915E-04 -0.34258E-04  0.84430E+00  0.21000E-02  0.83861E+00
   57.00  0.45709E+00 -0.52295E+00  0.12554E-04  0.14013E-03  0.98420E+00  0.11197E-04 -0.48956E-04  0.83251E+00  0.20813E-02  0.82678E+00
   58.00  0.43935E+00 -0.54085E+00 -0.63954E-05  0.11308E-03  0.98363E+00  0.84190E-04 -0.72497E-04  0.82014E+00  0.21622E-02  0.81439E+00
   59.00  0.42332E+00 -0.55859E+00 -0.30123E-04  0.98581E-04  0.98307E+00  0.14923E-03 -0.10179E-03  0.80722E+00  0.24372E-02  0.80146E+00
   60.00  0.40813E+00 -0.57613E+00 -0.55459E-04  0.83153E-04  0.98251E+00  0.20476E-03 -0.13343E-03  0.79373E+00  0.29437E-02  0.78798E+00
   61.00  0.39299E+00 -0.59347E+00 -0.80118E-04  0.59261E-04  0.98193E+00  0.25481E-03 -0.16472E-03  0.77961E+00  0.36792E-02  0.77388E+00
   62.00  0.37741E+00 -0.61069E+00 -0.10311E-03  0.27300E-04  0.98127E+00  0.30395E-03 -0.19410E-03  0.76479E+00  0.46200E-02  0.75908E+00
