 input file is 
mstm24_512_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x7299/145/00226/mt_24_512_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24512729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28217E+01  0.37196E+00  0.24498E+01  0.78423E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16479E+03  0.00000E+00  0.00000E+00  0.11499E-03  0.99994E+00 -0.17244E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.15881E+03 -0.48447E-04 -0.13666E-07  0.11651E-03  0.99994E+00 -0.17215E-04 -0.39424E-07  0.99994E+00  0.35062E-04  0.99988E+00 
    2.00  0.14228E+03 -0.19518E-03 -0.50831E-07  0.12062E-03  0.99993E+00 -0.17822E-04 -0.16200E-06  0.99993E+00  0.13571E-03  0.99987E+00 
    3.00  0.11892E+03 -0.45032E-03 -0.96740E-07  0.12568E-03  0.99992E+00 -0.21354E-04 -0.37954E-06  0.99992E+00  0.28532E-03  0.99985E+00 
    4.00  0.93499E+02 -0.85365E-03 -0.11565E-06  0.12836E-03  0.99990E+00 -0.32220E-04 -0.70626E-06  0.99990E+00  0.44569E-03  0.99981E+00 
    5.00  0.70244E+02 -0.15151E-02 -0.36467E-07  0.12309E-03  0.99987E+00 -0.57115E-04 -0.11442E-05  0.99987E+00  0.54363E-03  0.99976E+00 
    6.00  0.51779E+02 -0.26559E-02  0.24791E-06  0.10337E-03  0.99983E+00 -0.10289E-03 -0.16547E-05  0.99983E+00  0.47034E-03  0.99967E+00 
    7.00  0.38760E+02 -0.45607E-02  0.82543E-06  0.67222E-04  0.99978E+00 -0.16973E-03 -0.21360E-05  0.99977E+00  0.13520E-03  0.99957E+00 
    8.00  0.30299E+02 -0.73455E-02  0.16565E-05  0.24134E-04  0.99971E+00 -0.24447E-03 -0.24664E-05  0.99970E+00 -0.42443E-03  0.99943E+00 
