 input file is 
mstm12_512_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x7299/145/00226/mt_12_512_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12512729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28488E+01  0.37318E+00  0.24756E+01  0.78324E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16357E+03  0.00000E+00  0.00000E+00  0.83792E-04  0.99995E+00  0.10199E-03  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.15652E+03 -0.32253E-03 -0.10144E-06  0.81769E-04  0.99994E+00  0.85403E-04 -0.84922E-07  0.99994E+00 -0.93614E-04  0.99989E+00 
    2.00  0.13749E+03 -0.12848E-02 -0.37936E-06  0.76120E-04  0.99994E+00  0.35845E-04 -0.31713E-06  0.99993E+00 -0.36617E-03  0.99987E+00 
    3.00  0.11188E+03 -0.28551E-02 -0.74978E-06  0.68513E-04  0.99992E+00 -0.44431E-04 -0.62560E-06  0.99992E+00 -0.78522E-03  0.99985E+00 
    4.00  0.85864E+02 -0.49266E-02 -0.10671E-05  0.62952E-04  0.99990E+00 -0.14580E-03 -0.89361E-06  0.99989E+00 -0.12735E-02  0.99980E+00 
    5.00  0.63999E+02 -0.72482E-02 -0.11586E-05  0.66459E-04  0.99988E+00 -0.24388E-03 -0.10113E-05  0.99985E+00 -0.16937E-02  0.99974E+00 
    6.00  0.48043E+02 -0.94342E-02 -0.93936E-06  0.86270E-04  0.99985E+00 -0.30103E-03 -0.10150E-05  0.99979E+00 -0.18916E-02  0.99965E+00 
    7.00  0.37368E+02 -0.11185E-01 -0.51956E-06  0.12234E-03  0.99981E+00 -0.29207E-03 -0.11814E-05  0.99973E+00 -0.18200E-02  0.99956E+00 
    8.00  0.30263E+02 -0.12542E-01 -0.74140E-07  0.16462E-03  0.99976E+00 -0.23273E-03 -0.18057E-05  0.99966E+00 -0.15893E-02  0.99944E+00 
