 input file is 
mstm21_512_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x7299/145/00226/mt_21_512_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21512729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27423E+01  0.37370E+00  0.23686E+01  0.77503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17293E+03  0.00000E+00  0.00000E+00 -0.15820E-04  0.99994E+00  0.25753E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.16554E+03 -0.23644E-03  0.33087E-07 -0.18535E-04  0.99994E+00  0.19044E-05 -0.67683E-07  0.99994E+00 -0.11115E-03  0.99988E+00 
    2.00  0.14548E+03 -0.94744E-03  0.14645E-06 -0.26607E-04  0.99994E+00  0.68446E-06 -0.28202E-06  0.99994E+00 -0.43490E-03  0.99988E+00 
    3.00  0.11813E+03 -0.21319E-02  0.37981E-06 -0.39396E-04  0.99993E+00  0.14043E-05 -0.67651E-06  0.99993E+00 -0.93532E-03  0.99986E+00 
    4.00  0.89755E+02 -0.37662E-02  0.78677E-06 -0.54335E-04  0.99991E+00  0.82038E-05 -0.13049E-05  0.99991E+00 -0.15338E-02  0.99982E+00 
    5.00  0.65120E+02 -0.57750E-02  0.14074E-05 -0.64811E-04  0.99989E+00  0.25335E-04 -0.22369E-05  0.99987E+00 -0.21034E-02  0.99976E+00 
    6.00  0.46381E+02 -0.80221E-02  0.22403E-05 -0.59369E-04  0.99984E+00  0.52283E-04 -0.35552E-05  0.99981E+00 -0.25205E-02  0.99966E+00 
    7.00  0.33384E+02 -0.10379E-01  0.32855E-05 -0.26785E-04  0.99978E+00  0.77302E-04 -0.53614E-05  0.99972E+00 -0.27900E-02  0.99952E+00 
    8.00  0.24821E+02 -0.12848E-01  0.46992E-05  0.32652E-04  0.99971E+00  0.79331E-04 -0.77493E-05  0.99961E+00 -0.30902E-02  0.99935E+00 
