 input file is 
mstm15_512_4795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x4795/168/00226/mt_15_512_4795_168_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15512479516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21211E+01  0.21695E+00  0.19041E+01  0.74448E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84620E+02  0.00000E+00  0.00000E+00 -0.24614E-03  0.99991E+00  0.62430E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.82765E+02 -0.13623E-03 -0.44330E-07 -0.24052E-03  0.99991E+00  0.64521E-04  0.73965E-07  0.99991E+00 -0.57972E-04  0.99983E+00 
    2.00  0.77503E+02 -0.54752E-03 -0.17819E-06 -0.22386E-03  0.99990E+00  0.71061E-04  0.30237E-06  0.99990E+00 -0.23152E-03  0.99981E+00 
    3.00  0.69653E+02 -0.12425E-02 -0.40362E-06 -0.19685E-03  0.99989E+00  0.82853E-04  0.70514E-06  0.99989E+00 -0.51825E-03  0.99978E+00 
    4.00  0.60339E+02 -0.22381E-02 -0.72236E-06 -0.16100E-03  0.99986E+00  0.10122E-03  0.13161E-05  0.99986E+00 -0.90992E-03  0.99973E+00 
    5.00  0.50715E+02 -0.35629E-02 -0.11344E-05 -0.11908E-03  0.99983E+00  0.12785E-03  0.21807E-05  0.99983E+00 -0.13864E-02  0.99967E+00 
    6.00  0.41717E+02 -0.52588E-02 -0.16391E-05 -0.75356E-04  0.99978E+00  0.16446E-03  0.33467E-05  0.99978E+00 -0.19096E-02  0.99957E+00 
    7.00  0.33925E+02 -0.73774E-02 -0.22422E-05 -0.35041E-04  0.99972E+00  0.21205E-03  0.48458E-05  0.99971E+00 -0.24237E-02  0.99944E+00 
    8.00  0.27543E+02 -0.99673E-02 -0.29703E-05 -0.25298E-05  0.99964E+00  0.27015E-03  0.66710E-05  0.99962E+00 -0.28686E-02  0.99928E+00 
    9.00  0.22492E+02 -0.13057E-01 -0.38851E-05  0.21070E-04  0.99954E+00  0.33654E-03  0.87695E-05  0.99950E+00 -0.32065E-02  0.99907E+00 
   10.00  0.18540E+02 -0.16642E-01 -0.50785E-05  0.39130E-04  0.99943E+00  0.40787E-03  0.11065E-04  0.99935E+00 -0.34466E-02  0.99882E+00 
   11.00  0.15436E+02 -0.20691E-01 -0.66329E-05  0.57794E-04  0.99930E+00  0.48081E-03  0.13494E-04  0.99917E+00 -0.36440E-02  0.99852E+00 
   12.00  0.12981E+02 -0.25153E-01 -0.85540E-05  0.82155E-04  0.99917E+00  0.55254E-03  0.16001E-04  0.99895E+00 -0.38740E-02  0.99818E+00 
   13.00  0.11051E+02 -0.29961E-01 -0.10706E-04  0.11288E-03  0.99902E+00  0.62036E-03  0.18471E-04  0.99869E+00 -0.41991E-02  0.99780E+00 
   14.00  0.95696E+01 -0.35030E-01 -0.12804E-04  0.14548E-03  0.99888E+00  0.68156E-03  0.20615E-04  0.99840E+00 -0.46478E-02  0.99739E+00 
   15.00  0.84746E+01 -0.40263E-01 -0.14534E-04  0.17312E-03  0.99876E+00  0.73446E-03  0.21909E-04  0.99808E+00 -0.52127E-02  0.99698E+00 
   16.00  0.76905E+01 -0.45586E-01 -0.15764E-04  0.19148E-03  0.99866E+00  0.78048E-03  0.21706E-04  0.99775E+00 -0.58642E-02  0.99657E+00 
   17.00  0.71276E+01 -0.50981E-01 -0.16697E-04  0.20184E-03  0.99859E+00  0.82460E-03  0.19499E-04  0.99740E+00 -0.65660E-02  0.99618E+00 
   18.00  0.66956E+01 -0.56493E-01 -0.17783E-04  0.20931E-03  0.99854E+00  0.87299E-03  0.15171E-04  0.99702E+00 -0.72768E-02  0.99578E+00 
   19.00  0.63228E+01 -0.62190E-01 -0.19444E-04  0.21810E-03  0.99849E+00  0.92921E-03  0.90688E-05  0.99661E+00 -0.79331E-02  0.99534E+00 
   20.00  0.59668E+01 -0.68128E-01 -0.21822E-04  0.22786E-03  0.99843E+00  0.99157E-03  0.19868E-05  0.99613E+00 -0.84332E-02  0.99483E+00 
   21.00  0.56139E+01 -0.74335E-01 -0.24642E-04  0.23323E-03  0.99835E+00  0.10526E-02 -0.49176E-05  0.99558E+00 -0.86405E-02  0.99424E+00 
   22.00  0.52669E+01 -0.80808E-01 -0.27250E-04  0.22612E-03  0.99826E+00  0.11012E-02 -0.10304E-04  0.99496E+00 -0.84180E-02  0.99355E+00 
