 input file is 
mstm8_256_4795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x4795/13/0023/mt_8_256_4795_13_0023.dat          
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82564795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48226E+00  0.18354E+00  0.29871E+00  0.73697E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45420E+02  0.00000E+00  0.00000E+00 -0.88232E-05  0.99993E+00  0.95136E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.45062E+02 -0.14664E-03 -0.47202E-08 -0.87032E-05  0.99993E+00  0.96596E-05 -0.14729E-08  0.99993E+00  0.33810E-05  0.99985E+00 
    2.00  0.44007E+02 -0.58682E-03 -0.18893E-07 -0.83361E-05  0.99993E+00  0.10103E-04 -0.59005E-08  0.99993E+00  0.13311E-04  0.99985E+00 
    3.00  0.42309E+02 -0.13214E-02 -0.42583E-07 -0.77006E-05  0.99992E+00  0.10858E-04 -0.13294E-07  0.99992E+00  0.29127E-04  0.99985E+00 
    4.00  0.40055E+02 -0.23520E-02 -0.75991E-07 -0.67616E-05  0.99992E+00  0.11950E-04 -0.23616E-07  0.99992E+00  0.49632E-04  0.99984E+00 
    5.00  0.37353E+02 -0.36810E-02 -0.11963E-06 -0.54702E-05  0.99992E+00  0.13417E-04 -0.36674E-07  0.99991E+00  0.72966E-04  0.99983E+00 
    6.00  0.34331E+02 -0.53120E-02 -0.17458E-06 -0.37663E-05  0.99991E+00  0.15309E-04 -0.51942E-07  0.99990E+00  0.96405E-04  0.99981E+00 
    7.00  0.31121E+02 -0.72503E-02 -0.24297E-06 -0.15814E-05  0.99990E+00  0.17687E-04 -0.68254E-07  0.99988E+00  0.11611E-03  0.99978E+00 
    8.00  0.27854E+02 -0.95033E-02 -0.32861E-06  0.11542E-05  0.99990E+00  0.20628E-04 -0.83349E-07  0.99985E+00  0.12687E-03  0.99975E+00 
