 input file is 
mstm14_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x4795/13/0023/mt_14_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50701E+00  0.18414E+00  0.32287E+00  0.75486E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42079E+02  0.00000E+00  0.00000E+00  0.11855E-04  0.99997E+00 -0.11077E-06  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.41866E+02 -0.15056E-03  0.20555E-08  0.11876E-04  0.99996E+00 -0.17763E-06 -0.21004E-08  0.99996E+00  0.53009E-05  0.99993E+00 
    2.00  0.41235E+02 -0.60245E-03  0.85506E-08  0.11938E-04  0.99996E+00 -0.37961E-06 -0.84014E-08  0.99996E+00  0.21155E-04  0.99993E+00 
    3.00  0.40203E+02 -0.13563E-02  0.20490E-07  0.12040E-04  0.99996E+00 -0.72094E-06 -0.18899E-07  0.99996E+00  0.47410E-04  0.99992E+00 
    4.00  0.38800E+02 -0.24132E-02  0.39615E-07  0.12178E-04  0.99996E+00 -0.12089E-05 -0.33582E-07  0.99996E+00  0.83797E-04  0.99992E+00 
    5.00  0.37066E+02 -0.37747E-02  0.68505E-07  0.12348E-04  0.99996E+00 -0.18540E-05 -0.52414E-07  0.99995E+00  0.12990E-03  0.99991E+00 
    6.00  0.35050E+02 -0.54428E-02  0.11073E-06  0.12544E-04  0.99995E+00 -0.26706E-05 -0.75329E-07  0.99994E+00  0.18510E-03  0.99989E+00 
    7.00  0.32805E+02 -0.74201E-02  0.17108E-06  0.12757E-04  0.99995E+00 -0.36775E-05 -0.10220E-06  0.99992E+00  0.24855E-03  0.99987E+00 
    8.00  0.30391E+02 -0.97099E-02  0.25583E-06  0.12978E-04  0.99994E+00 -0.48985E-05 -0.13284E-06  0.99990E+00  0.31905E-03  0.99984E+00 
    9.00  0.27867E+02 -0.12316E-01  0.37313E-06  0.13191E-04  0.99994E+00 -0.63638E-05 -0.16696E-06  0.99986E+00  0.39497E-03  0.99980E+00 
   10.00  0.25292E+02 -0.15243E-01  0.53347E-06  0.13379E-04  0.99993E+00 -0.81112E-05 -0.20418E-06  0.99981E+00  0.47409E-03  0.99974E+00 
   11.00  0.22724E+02 -0.18497E-01  0.75031E-06  0.13518E-04  0.99992E+00 -0.10188E-04 -0.24402E-06  0.99975E+00  0.55342E-03  0.99967E+00 
   12.00  0.20215E+02 -0.22083E-01  0.10408E-05  0.13579E-04  0.99990E+00 -0.12651E-04 -0.28596E-06  0.99966E+00  0.62900E-03  0.99957E+00 
   13.00  0.17809E+02 -0.26010E-01  0.14265E-05  0.13524E-04  0.99989E+00 -0.15573E-04 -0.32957E-06  0.99955E+00  0.69560E-03  0.99944E+00 
   14.00  0.15546E+02 -0.30286E-01  0.19344E-05  0.13307E-04  0.99987E+00 -0.19039E-04 -0.37472E-06  0.99941E+00  0.74643E-03  0.99929E+00 
   15.00  0.13455E+02 -0.34920E-01  0.25977E-05  0.12872E-04  0.99985E+00 -0.23153E-04 -0.42201E-06  0.99924E+00  0.77294E-03  0.99909E+00 
   16.00  0.11558E+02 -0.39921E-01  0.34556E-05  0.12154E-04  0.99982E+00 -0.28034E-04 -0.47351E-06  0.99902E+00  0.76460E-03  0.99885E+00 
   17.00  0.98666E+01 -0.45297E-01  0.45532E-05  0.11082E-04  0.99979E+00 -0.33815E-04 -0.53381E-06  0.99876E+00  0.70907E-03  0.99856E+00 
   18.00  0.83864E+01 -0.51055E-01  0.59383E-05  0.95809E-05  0.99975E+00 -0.40632E-04 -0.61160E-06  0.99845E+00  0.59297E-03  0.99821E+00 
   19.00  0.71145E+01 -0.57195E-01  0.76554E-05  0.75900E-05  0.99970E+00 -0.48607E-04 -0.72168E-06  0.99807E+00  0.40349E-03  0.99780E+00 
   20.00  0.60422E+01 -0.63711E-01  0.97364E-05  0.50766E-05  0.99965E+00 -0.57821E-04 -0.88694E-06  0.99762E+00  0.13146E-03  0.99731E+00 
   21.00  0.51553E+01 -0.70585E-01  0.12186E-04  0.20627E-05  0.99959E+00 -0.68269E-04 -0.11397E-05  0.99710E+00 -0.22432E-03  0.99674E+00 
   22.00  0.44361E+01 -0.77786E-01  0.14967E-04 -0.13518E-05  0.99953E+00 -0.79830E-04 -0.15207E-05  0.99651E+00 -0.65212E-03  0.99610E+00 
   23.00  0.38642E+01 -0.85271E-01  0.17992E-04 -0.49774E-05  0.99947E+00 -0.92241E-04 -0.20749E-05  0.99584E+00 -0.11236E-02  0.99537E+00 
   24.00  0.34180E+01 -0.92994E-01  0.21125E-04 -0.85525E-05  0.99941E+00 -0.10512E-03 -0.28430E-05  0.99509E+00 -0.15942E-02  0.99458E+00 
   25.00  0.30757E+01 -0.10092E+00  0.24208E-04 -0.11795E-04  0.99935E+00 -0.11805E-03 -0.38517E-05  0.99426E+00 -0.20099E-02  0.99371E+00 
   26.00  0.28162E+01 -0.10902E+00  0.27100E-04 -0.14473E-04  0.99930E+00 -0.13067E-03 -0.51061E-05  0.99336E+00 -0.23187E-02  0.99277E+00 
   27.00  0.26201E+01 -0.11730E+00  0.29711E-04 -0.16473E-04  0.99926E+00 -0.14279E-03 -0.65887E-05  0.99237E+00 -0.24822E-02  0.99176E+00 
   28.00  0.24700E+01 -0.12579E+00  0.32023E-04 -0.17822E-04  0.99922E+00 -0.15444E-03 -0.82649E-05  0.99130E+00 -0.24829E-02  0.99067E+00 
   29.00  0.23511E+01 -0.13453E+00  0.34082E-04 -0.18677E-04  0.99919E+00 -0.16581E-03 -0.10092E-04  0.99012E+00 -0.23236E-02  0.98948E+00 
   30.00  0.22513E+01 -0.14356E+00  0.35985E-04 -0.19278E-04  0.99917E+00 -0.17722E-03 -0.12025E-04  0.98882E+00 -0.20223E-02  0.98818E+00 
   31.00  0.21612E+01 -0.15293E+00  0.37847E-04 -0.19908E-04  0.99914E+00 -0.18905E-03 -0.14022E-04  0.98739E+00 -0.16047E-02  0.98673E+00 
   32.00  0.20739E+01 -0.16268E+00  0.39786E-04 -0.20861E-04  0.99911E+00 -0.20164E-03 -0.16046E-04  0.98579E+00 -0.10989E-02  0.98513E+00 
   33.00  0.19850E+01 -0.17283E+00  0.41913E-04 -0.22427E-04  0.99908E+00 -0.21533E-03 -0.18056E-04  0.98403E+00 -0.53117E-03  0.98334E+00 
   34.00  0.18919E+01 -0.18342E+00  0.44322E-04 -0.24888E-04  0.99904E+00 -0.23036E-03 -0.20006E-04  0.98206E+00  0.74590E-04  0.98136E+00 
