 input file is 
mstm20_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x4795/13/0023/mt_20_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49351E+00  0.18351E+00  0.31000E+00  0.74271E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43730E+02  0.00000E+00  0.00000E+00 -0.13192E-04  0.99988E+00  0.38286E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99975E+00 
    1.00  0.43463E+02 -0.15677E-03 -0.90899E-08 -0.13357E-04  0.99988E+00  0.35528E-05  0.28045E-08  0.99988E+00  0.23110E-05  0.99975E+00 
    2.00  0.42672E+02 -0.62721E-03 -0.36226E-07 -0.13853E-04  0.99988E+00  0.27265E-05  0.11788E-07  0.99988E+00  0.91801E-05  0.99975E+00 
    3.00  0.41391E+02 -0.14117E-02 -0.81003E-07 -0.14686E-04  0.99987E+00  0.13545E-05  0.28650E-07  0.99987E+00  0.20411E-04  0.99975E+00 
    4.00  0.39670E+02 -0.25110E-02 -0.14272E-06 -0.15864E-04  0.99987E+00 -0.55283E-06  0.56187E-07  0.99987E+00  0.35664E-04  0.99974E+00 
    5.00  0.37578E+02 -0.39261E-02 -0.22035E-06 -0.17398E-04  0.99987E+00 -0.29756E-05  0.98213E-07  0.99986E+00  0.54434E-04  0.99974E+00 
    6.00  0.35193E+02 -0.56581E-02 -0.31252E-06 -0.19294E-04  0.99987E+00 -0.58785E-05  0.15942E-06  0.99985E+00  0.76026E-04  0.99972E+00 
    7.00  0.32600E+02 -0.77087E-02 -0.41740E-06 -0.21556E-04  0.99987E+00 -0.92031E-05  0.24511E-06  0.99984E+00  0.99531E-04  0.99970E+00 
    8.00  0.29885E+02 -0.10080E-01 -0.53274E-06 -0.24175E-04  0.99986E+00 -0.12858E-04  0.36080E-06  0.99981E+00  0.12380E-03  0.99968E+00 
