 input file is 
mstm3_256_4795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x4795/13/0023/mt_3_256_4795_13_0023.dat          
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32564795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48171E+00  0.18386E+00  0.29785E+00  0.73320E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45633E+02  0.00000E+00  0.00000E+00 -0.76448E-05  0.99997E+00 -0.32269E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.45290E+02 -0.15117E-03  0.37263E-08 -0.79879E-05  0.99997E+00 -0.36896E-05 -0.17967E-08  0.99997E+00  0.30884E-05  0.99993E+00 
    2.00  0.44277E+02 -0.60496E-03  0.15308E-07 -0.90211E-05  0.99996E+00 -0.50845E-05 -0.69110E-08  0.99996E+00  0.12269E-04  0.99993E+00 
    3.00  0.42639E+02 -0.13622E-02  0.35963E-07 -0.10757E-04  0.99996E+00 -0.74324E-05 -0.14496E-07  0.99996E+00  0.27283E-04  0.99993E+00 
    4.00  0.40452E+02 -0.24245E-02  0.67765E-07 -0.13212E-04  0.99996E+00 -0.10765E-04 -0.23075E-07  0.99996E+00  0.47676E-04  0.99992E+00 
    5.00  0.37812E+02 -0.37937E-02  0.11368E-06 -0.16410E-04  0.99996E+00 -0.15120E-04 -0.30440E-07  0.99995E+00  0.72763E-04  0.99992E+00 
    6.00  0.34831E+02 -0.54729E-02  0.17757E-06 -0.20370E-04  0.99996E+00 -0.20535E-04 -0.33514E-07  0.99994E+00  0.10159E-03  0.99990E+00 
    7.00  0.31630E+02 -0.74655E-02  0.26421E-06 -0.25101E-04  0.99996E+00 -0.27031E-04 -0.28181E-07  0.99993E+00  0.13286E-03  0.99988E+00 
    8.00  0.28330E+02 -0.97757E-02  0.37902E-06 -0.30590E-04  0.99995E+00 -0.34594E-04 -0.91019E-08  0.99990E+00  0.16492E-03  0.99986E+00 
