 input file is 
mstm25_512_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x032/mt_25_512_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_512_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10792E+01  0.25809E+00  0.82110E+00  0.74452E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39779E+02  0.00000E+00  0.00000E+00  0.51000E-04  0.99984E+00  0.33202E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00
    1.00  0.39397E+02 -0.12554E-03 -0.25958E-07  0.50915E-04  0.99984E+00  0.34224E-04  0.37458E-07  0.99984E+00  0.27372E-04  0.99969E+00
    2.00  0.38274E+02 -0.50314E-03 -0.10698E-06  0.50667E-04  0.99984E+00  0.37288E-04  0.15166E-06  0.99984E+00  0.10832E-03  0.99968E+00
    3.00  0.36484E+02 -0.11359E-02 -0.25261E-06  0.50282E-04  0.99983E+00  0.42387E-04  0.34804E-06  0.99983E+00  0.23909E-03  0.99966E+00
    4.00  0.34139E+02 -0.20299E-02 -0.47912E-06  0.49804E-04  0.99982E+00  0.49486E-04  0.63551E-06  0.99981E+00  0.41250E-03  0.99963E+00
    5.00  0.31382E+02 -0.31953E-02 -0.80975E-06  0.49300E-04  0.99980E+00  0.58479E-04  0.10260E-05  0.99980E+00  0.61659E-03  0.99960E+00
    6.00  0.28373E+02 -0.46482E-02 -0.12745E-05  0.48864E-04  0.99978E+00  0.69124E-04  0.15335E-05  0.99977E+00  0.83249E-03  0.99955E+00
    7.00  0.25274E+02 -0.64130E-02 -0.19083E-05  0.48617E-04  0.99975E+00  0.80941E-04  0.21718E-05  0.99973E+00  0.10318E-02  0.99949E+00
    8.00  0.22237E+02 -0.85255E-02 -0.27467E-05  0.48704E-04  0.99972E+00  0.93072E-04  0.29508E-05  0.99968E+00  0.11742E-02  0.99940E+00
    9.00  0.19393E+02 -0.11034E-01 -0.38161E-05  0.49274E-04  0.99968E+00  0.10413E-03  0.38698E-05  0.99961E+00  0.12057E-02  0.99929E+00
   10.00  0.16840E+02 -0.13999E-01 -0.51180E-05  0.50445E-04  0.99963E+00  0.11210E-03  0.49092E-05  0.99952E+00  0.10616E-02  0.99915E+00
   11.00  0.14643E+02 -0.17484E-01 -0.66070E-05  0.52234E-04  0.99957E+00  0.11437E-03  0.60217E-05  0.99940E+00  0.67657E-03  0.99898E+00
   12.00  0.12828E+02 -0.21540E-01 -0.81716E-05  0.54475E-04  0.99951E+00  0.10817E-03  0.71282E-05  0.99925E+00  0.45995E-05  0.99878E+00
   13.00  0.11387E+02 -0.26184E-01 -0.96314E-05  0.56763E-04  0.99944E+00  0.91319E-04  0.81286E-05  0.99907E+00 -0.95505E-03  0.99854E+00
   14.00  0.10284E+02 -0.31375E-01 -0.10768E-04  0.58471E-04  0.99938E+00  0.63216E-04  0.89276E-05  0.99885E+00 -0.21390E-02  0.99827E+00
   15.00  0.94637E+01 -0.37022E-01 -0.11384E-04  0.58892E-04  0.99933E+00  0.25403E-04  0.94694E-05  0.99860E+00 -0.34250E-02  0.99797E+00
   16.00  0.88588E+01 -0.43004E-01 -0.11366E-04  0.57434E-04  0.99929E+00 -0.18758E-04  0.97593E-05  0.99831E+00 -0.46662E-02  0.99765E+00
   17.00  0.83992E+01 -0.49212E-01 -0.10706E-04  0.53756E-04  0.99925E+00 -0.65173E-04  0.98574E-05  0.99798E+00 -0.57348E-02  0.99730E+00
   18.00  0.80203E+01 -0.55573E-01 -0.94827E-05  0.47792E-04  0.99921E+00 -0.11018E-03  0.98506E-05  0.99761E+00 -0.65527E-02  0.99691E+00
   19.00  0.76689E+01 -0.62062E-01 -0.78105E-05  0.39668E-04  0.99918E+00 -0.15122E-03  0.98193E-05  0.99719E+00 -0.70950E-02  0.99647E+00
   20.00  0.73066E+01 -0.68688E-01 -0.58039E-05  0.29595E-04  0.99914E+00 -0.18683E-03  0.98138E-05  0.99672E+00 -0.73777E-02  0.99598E+00
   21.00  0.69113E+01 -0.75480E-01 -0.35536E-05  0.17814E-04  0.99910E+00 -0.21637E-03  0.98421E-05  0.99619E+00 -0.74401E-02  0.99541E+00
   22.00  0.64760E+01 -0.82476E-01 -0.11216E-05  0.45756E-05  0.99904E+00 -0.23955E-03  0.98644E-05  0.99558E+00 -0.73320E-02  0.99477E+00
   23.00  0.60070E+01 -0.89719E-01  0.14538E-05 -0.98194E-05  0.99898E+00 -0.25615E-03  0.97887E-05  0.99489E+00 -0.71066E-02  0.99403E+00
   24.00  0.55191E+01 -0.97246E-01  0.41499E-05 -0.24952E-04  0.99889E+00 -0.26585E-03  0.94679E-05  0.99410E+00 -0.68189E-02  0.99318E+00
   25.00  0.50323E+01 -0.10509E+00  0.69502E-05 -0.40204E-04  0.99880E+00 -0.26819E-03  0.86998E-05  0.99320E+00 -0.65244E-02  0.99222E+00
   26.00  0.45672E+01 -0.11329E+00  0.98379E-05 -0.54683E-04  0.99868E+00 -0.26270E-03  0.72400E-05  0.99219E+00 -0.62786E-02  0.99113E+00
   27.00  0.41417E+01 -0.12187E+00  0.12792E-04 -0.67217E-04  0.99856E+00 -0.24920E-03  0.48350E-05  0.99106E+00 -0.61324E-02  0.98991E+00
   28.00  0.37688E+01 -0.13084E+00  0.15790E-04 -0.76443E-04  0.99844E+00 -0.22819E-03  0.12832E-05  0.98978E+00 -0.61233E-02  0.98855E+00
   29.00  0.34547E+01 -0.14022E+00  0.18816E-04 -0.81062E-04  0.99832E+00 -0.20120E-03 -0.34878E-05  0.98837E+00 -0.62643E-02  0.98706E+00
   30.00  0.31996E+01 -0.14999E+00  0.21873E-04 -0.80182E-04  0.99821E+00 -0.17081E-03 -0.93584E-05  0.98682E+00 -0.65351E-02  0.98545E+00
   31.00  0.29975E+01 -0.16015E+00  0.24997E-04 -0.73617E-04  0.99811E+00 -0.14035E-03 -0.16009E-04  0.98511E+00 -0.68825E-02  0.98369E+00
   32.00  0.28385E+01 -0.17068E+00  0.28262E-04 -0.61965E-04  0.99804E+00 -0.11314E-03 -0.22988E-04  0.98325E+00 -0.72324E-02  0.98180E+00
