 input file is 
mstm4_512_032.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x032/mt_4_512_032.dat                            
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_032_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97353E+00  0.25607E+00  0.71747E+00  0.70362E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.45462E+02  0.00000E+00  0.00000E+00 -0.29825E-04  0.99989E+00  0.51179E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.45024E+02 -0.19007E-03 -0.21401E-07 -0.29861E-04  0.99989E+00  0.51276E-05  0.51901E-08  0.99989E+00  0.87717E-05  0.99978E+00
    2.00  0.43737E+02 -0.76055E-03 -0.85644E-07 -0.29960E-04  0.99989E+00  0.51936E-05  0.20762E-07  0.99989E+00  0.34876E-04  0.99977E+00
    3.00  0.41683E+02 -0.17121E-02 -0.19291E-06 -0.30092E-04  0.99988E+00  0.54295E-05  0.46649E-07  0.99988E+00  0.77619E-04  0.99976E+00
    4.00  0.38985E+02 -0.30452E-02 -0.34367E-06 -0.30206E-04  0.99987E+00  0.60346E-05  0.82491E-07  0.99987E+00  0.13564E-03  0.99975E+00
    5.00  0.35805E+02 -0.47594E-02 -0.53902E-06 -0.30223E-04  0.99987E+00  0.73081E-05  0.12723E-06  0.99986E+00  0.20655E-03  0.99972E+00
    6.00  0.32320E+02 -0.68521E-02 -0.78112E-06 -0.30032E-04  0.99985E+00  0.96648E-05  0.17845E-06  0.99983E+00  0.28645E-03  0.99969E+00
    7.00  0.28713E+02 -0.93157E-02 -0.10739E-05 -0.29484E-04  0.99984E+00  0.13647E-04  0.23152E-06  0.99980E+00  0.36921E-03  0.99964E+00
    8.00  0.25158E+02 -0.12135E-01 -0.14236E-05 -0.28388E-04  0.99982E+00  0.19914E-04  0.27839E-06  0.99976E+00  0.44563E-03  0.99958E+00
    9.00  0.21802E+02 -0.15284E-01 -0.18402E-05 -0.26521E-04  0.99979E+00  0.29193E-04  0.30658E-06  0.99969E+00  0.50271E-03  0.99949E+00
   10.00  0.18762E+02 -0.18721E-01 -0.23367E-05 -0.23653E-04  0.99976E+00  0.42144E-04  0.29868E-06  0.99961E+00  0.52357E-03  0.99938E+00
   11.00  0.16113E+02 -0.22389E-01 -0.29291E-05 -0.19606E-04  0.99972E+00  0.59114E-04  0.23384E-06  0.99951E+00  0.48887E-03  0.99924E+00
   12.00  0.13890E+02 -0.26221E-01 -0.36318E-05 -0.14342E-04  0.99967E+00  0.79788E-04  0.92638E-07  0.99939E+00  0.38087E-03  0.99908E+00
   13.00  0.12092E+02 -0.30160E-01 -0.44524E-05 -0.80648E-05  0.99963E+00  0.10287E-03 -0.13403E-06  0.99925E+00  0.19019E-03  0.99889E+00
   14.00  0.10684E+02 -0.34179E-01 -0.53838E-05 -0.12649E-05  0.99958E+00  0.12601E-03 -0.43423E-06  0.99908E+00 -0.76748E-04  0.99868E+00
   15.00  0.96087E+01 -0.38305E-01 -0.64007E-05  0.53526E-05  0.99953E+00  0.14625E-03 -0.76853E-06  0.99890E+00 -0.39462E-03  0.99846E+00
   16.00  0.87932E+01 -0.42621E-01 -0.74628E-05  0.11066E-04  0.99949E+00  0.16089E-03 -0.10737E-05  0.99869E+00 -0.72421E-03  0.99821E+00
   17.00  0.81618E+01 -0.47245E-01 -0.85254E-05  0.15360E-04  0.99946E+00  0.16829E-03 -0.12760E-05  0.99845E+00 -0.10242E-02  0.99794E+00
   18.00  0.76428E+01 -0.52293E-01 -0.95495E-05  0.18040E-04  0.99943E+00  0.16823E-03 -0.13055E-05  0.99816E+00 -0.12631E-02  0.99762E+00
   19.00  0.71759E+01 -0.57859E-01 -0.10508E-04  0.19199E-04  0.99940E+00  0.16162E-03 -0.11037E-05  0.99781E+00 -0.14248E-02  0.99725E+00
   20.00  0.67163E+01 -0.64000E-01 -0.11384E-04  0.19096E-04  0.99936E+00  0.15000E-03 -0.62285E-06  0.99738E+00 -0.15080E-02  0.99680E+00
   21.00  0.62367E+01 -0.70745E-01 -0.12169E-04  0.18021E-04  0.99933E+00  0.13508E-03  0.18032E-06  0.99687E+00 -0.15224E-02  0.99626E+00
   22.00  0.57268E+01 -0.78103E-01 -0.12853E-04  0.16203E-04  0.99928E+00  0.11851E-03  0.13493E-05  0.99624E+00 -0.14846E-02  0.99560E+00
   23.00  0.51904E+01 -0.86069E-01 -0.13426E-04  0.13748E-04  0.99922E+00  0.10180E-03  0.29290E-05  0.99549E+00 -0.14164E-02  0.99480E+00
   24.00  0.46425E+01 -0.94623E-01 -0.13873E-04  0.10597E-04  0.99914E+00  0.86388E-04  0.49596E-05  0.99460E+00 -0.13457E-02  0.99385E+00
   25.00  0.41036E+01 -0.10373E+00 -0.14171E-04  0.64976E-05  0.99905E+00  0.73695E-04  0.74595E-05  0.99355E+00 -0.13071E-02  0.99273E+00
