 input file is 
mstm17_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x8319/168/00226/mt_17_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51092E+01  0.36528E+00  0.47439E+01  0.73309E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11990E+03  0.00000E+00  0.00000E+00  0.15010E-03  0.99979E+00 -0.47547E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99961E+00 
    1.00  0.11395E+03 -0.26599E-03 -0.71950E-07  0.15099E-03  0.99977E+00 -0.45910E-03 -0.77024E-07  0.99977E+00 -0.34466E-03  0.99957E+00 
    2.00  0.98349E+02 -0.10955E-02 -0.37819E-06  0.15181E-03  0.99971E+00 -0.41252E-03 -0.33394E-06  0.99971E+00 -0.14697E-02  0.99946E+00 
    3.00  0.78481E+02 -0.25594E-02 -0.11694E-05  0.14784E-03  0.99961E+00 -0.34695E-03 -0.84468E-06  0.99960E+00 -0.35944E-02  0.99926E+00 
    4.00  0.59976E+02 -0.46604E-02 -0.27054E-05  0.13558E-03  0.99948E+00 -0.29086E-03 -0.16825E-05  0.99943E+00 -0.68097E-02  0.99897E+00 
    5.00  0.46125E+02 -0.71211E-02 -0.48227E-05  0.12148E-03  0.99932E+00 -0.28855E-03 -0.27366E-05  0.99923E+00 -0.10547E-01  0.99863E+00 
    6.00  0.37178E+02 -0.93559E-02 -0.66349E-05  0.12263E-03  0.99917E+00 -0.36312E-03 -0.34897E-05  0.99902E+00 -0.13452E-01  0.99831E+00 
    7.00  0.31490E+02 -0.10970E-01 -0.73307E-05  0.14258E-03  0.99904E+00 -0.47834E-03 -0.31982E-05  0.99883E+00 -0.14573E-01  0.99802E+00 
    8.00  0.27254E+02 -0.12139E-01 -0.72175E-05  0.15150E-03  0.99891E+00 -0.57227E-03 -0.13863E-05  0.99866E+00 -0.14293E-01  0.99774E+00 
    9.00  0.23528E+02 -0.13337E-01 -0.73760E-05  0.10240E-03  0.99876E+00 -0.60847E-03  0.19494E-05  0.99847E+00 -0.13591E-01  0.99746E+00 
   10.00  0.20205E+02 -0.15005E-01 -0.85821E-05 -0.35391E-04  0.99857E+00 -0.58146E-03  0.62805E-05  0.99828E+00 -0.13118E-01  0.99714E+00 
   11.00  0.17434E+02 -0.17398E-01 -0.10424E-04 -0.24559E-03  0.99836E+00 -0.50743E-03  0.10629E-04  0.99808E+00 -0.12960E-01  0.99680E+00 
   12.00  0.15204E+02 -0.20477E-01 -0.11265E-04 -0.46653E-03  0.99811E+00 -0.41689E-03  0.14229E-04  0.99787E+00 -0.12862E-01  0.99641E+00 
   13.00  0.13338E+02 -0.23943E-01 -0.94522E-05 -0.63938E-03  0.99782E+00 -0.34083E-03  0.17200E-04  0.99759E+00 -0.12632E-01  0.99593E+00 
   14.00  0.11688E+02 -0.27476E-01 -0.46235E-05 -0.74797E-03  0.99749E+00 -0.29561E-03  0.20061E-04  0.99723E+00 -0.12348E-01  0.99532E+00 
   15.00  0.10235E+02 -0.30945E-01  0.22033E-05 -0.80751E-03  0.99713E+00 -0.27624E-03  0.22439E-04  0.99678E+00 -0.12210E-01  0.99462E+00 
   16.00  0.90178E+01 -0.34445E-01  0.98858E-05 -0.83142E-03  0.99676E+00 -0.25791E-03  0.22656E-04  0.99626E+00 -0.12242E-01  0.99385E+00 
   17.00  0.80280E+01 -0.38194E-01  0.18979E-04 -0.81720E-03  0.99637E+00 -0.20918E-03  0.19402E-04  0.99571E+00 -0.12184E-01  0.99303E+00 
   18.00  0.71981E+01 -0.42342E-01  0.32138E-04 -0.76080E-03  0.99593E+00 -0.11269E-03  0.14242E-04  0.99511E+00 -0.11687E-01  0.99215E+00 
   19.00  0.64578E+01 -0.46889E-01  0.51767E-04 -0.67558E-03  0.99541E+00  0.25502E-04  0.11851E-04  0.99443E+00 -0.10587E-01  0.99114E+00 
   20.00  0.57812E+01 -0.51727E-01  0.76646E-04 -0.59055E-03  0.99480E+00  0.18307E-03  0.16898E-04  0.99362E+00 -0.89538E-02  0.98994E+00 
   21.00  0.51763E+01 -0.56735E-01  0.10094E-03 -0.52872E-03  0.99410E+00  0.32991E-03  0.29500E-04  0.99264E+00 -0.69150E-02  0.98850E+00 
   22.00  0.46497E+01 -0.61840E-01  0.11790E-03 -0.48429E-03  0.99330E+00  0.43020E-03  0.42872E-04  0.99150E+00 -0.45115E-02  0.98680E+00 
   23.00  0.41904E+01 -0.67103E-01  0.12599E-03 -0.41991E-03  0.99241E+00  0.44432E-03  0.46613E-04  0.99021E+00 -0.17651E-02  0.98491E+00 
   24.00  0.37831E+01 -0.72805E-01  0.13073E-03 -0.28872E-03  0.99149E+00  0.34096E-03  0.34136E-04  0.98879E+00  0.10621E-02  0.98290E+00 
   25.00  0.34209E+01 -0.79429E-01  0.13919E-03 -0.63998E-04  0.99060E+00  0.12052E-03  0.83755E-05  0.98726E+00  0.33274E-02  0.98085E+00 
   26.00  0.31024E+01 -0.87399E-01  0.15170E-03  0.24080E-03  0.98977E+00 -0.16913E-03 -0.18484E-04  0.98559E+00  0.42888E-02  0.97876E+00 
   27.00  0.28205E+01 -0.96680E-01  0.15925E-03  0.57078E-03  0.98892E+00 -0.45435E-03 -0.31510E-04  0.98374E+00  0.37068E-02  0.97647E+00 
   28.00  0.25608E+01 -0.10662E+00  0.15077E-03  0.85102E-03  0.98789E+00 -0.69153E-03 -0.21423E-04  0.98163E+00  0.21748E-02  0.97381E+00 
   29.00  0.23116E+01 -0.11628E+00  0.12446E-03  0.10201E-02  0.98658E+00 -0.90371E-03  0.11313E-04  0.97926E+00  0.75695E-03  0.97067E+00 
   30.00  0.20731E+01 -0.12505E+00  0.93196E-04  0.10596E-02  0.98496E+00 -0.11567E-02  0.57903E-04  0.97664E+00  0.23208E-03  0.96709E+00 
   31.00  0.18555E+01 -0.13309E+00  0.79172E-04  0.10073E-02  0.98315E+00 -0.14917E-02  0.10524E-03  0.97377E+00  0.53646E-03  0.96318E+00 
   32.00  0.16692E+01 -0.14135E+00  0.99110E-04  0.93825E-03  0.98131E+00 -0.18667E-02  0.14167E-03  0.97061E+00  0.80135E-03  0.95902E+00 
   33.00  0.15175E+01 -0.15085E+00  0.14954E-03  0.90650E-03  0.97955E+00 -0.21643E-02  0.16396E-03  0.96712E+00  0.43959E-04  0.95461E+00 
   34.00  0.13960E+01 -0.16188E+00  0.20661E-03  0.89231E-03  0.97791E+00 -0.22700E-02  0.18037E-03  0.96336E+00 -0.20074E-02  0.95002E+00 
   35.00  0.12969E+01 -0.17376E+00  0.24293E-03  0.82058E-03  0.97640E+00 -0.21543E-02  0.20467E-03  0.95952E+00 -0.47484E-02  0.94544E+00 
   36.00  0.12135E+01 -0.18550E+00  0.24610E-03  0.64132E-03  0.97502E+00 -0.18876E-02  0.24442E-03  0.95580E+00 -0.73081E-02  0.94110E+00 
   37.00  0.11417E+01 -0.19661E+00  0.22330E-03  0.38636E-03  0.97372E+00 -0.15922E-02  0.29310E-03  0.95221E+00 -0.92384E-02  0.93699E+00 
   38.00  0.10806E+01 -0.20741E+00  0.19178E-03  0.14190E-03  0.97244E+00 -0.13783E-02  0.33318E-03  0.94859E+00 -0.10637E-01  0.93290E+00 
   39.00  0.10309E+01 -0.21858E+00  0.16557E-03 -0.33344E-04  0.97117E+00 -0.12996E-02  0.34829E-03  0.94471E+00 -0.11729E-01  0.92855E+00 
   40.00  0.99247E+00 -0.23056E+00  0.14881E-03 -0.15864E-03  0.96994E+00 -0.13389E-02  0.33530E-03  0.94051E+00 -0.12463E-01  0.92390E+00 
   41.00  0.96203E+00 -0.24327E+00  0.13920E-03 -0.29876E-03  0.96881E+00 -0.14295E-02  0.30581E-03  0.93604E+00 -0.12595E-01  0.91906E+00 
   42.00  0.93378E+00 -0.25640E+00  0.13673E-03 -0.49194E-03  0.96774E+00 -0.14999E-02  0.27600E-03  0.93133E+00 -0.12113E-01  0.91403E+00 
   43.00  0.90272E+00 -0.26982E+00  0.14926E-03 -0.72372E-03  0.96661E+00 -0.15116E-02  0.25623E-03  0.92620E+00 -0.11452E-01  0.90862E+00 
   44.00  0.86780E+00 -0.28363E+00  0.19023E-03 -0.96532E-03  0.96530E+00 -0.14622E-02  0.24965E-03  0.92047E+00 -0.11220E-01  0.90255E+00 
   45.00  0.83187E+00 -0.29791E+00  0.26911E-03 -0.12205E-02  0.96381E+00 -0.13592E-02  0.25785E-03  0.91409E+00 -0.11696E-01  0.89575E+00 
   46.00  0.79827E+00 -0.31249E+00  0.37941E-03 -0.15234E-02  0.96222E+00 -0.11864E-02  0.28446E-03  0.90724E+00 -0.12556E-01  0.88847E+00 
   47.00  0.76745E+00 -0.32693E+00  0.49369E-03 -0.18863E-02  0.96060E+00 -0.89652E-03  0.33185E-03  0.90016E+00 -0.13145E-01  0.88100E+00 
   48.00  0.73686E+00 -0.34085E+00  0.57224E-03 -0.22559E-02  0.95890E+00 -0.44117E-03  0.39490E-03  0.89285E+00 -0.13078E-01  0.87342E+00 
   49.00  0.70390E+00 -0.35422E+00  0.58032E-03 -0.25344E-02  0.95700E+00  0.17824E-03  0.46000E-03  0.88511E+00 -0.12527E-01  0.86546E+00 
   50.00  0.66881E+00 -0.36733E+00  0.50469E-03 -0.26515E-02  0.95485E+00  0.87465E-03  0.51238E-03  0.87668E+00 -0.11925E-01  0.85684E+00 
   51.00  0.63466E+00 -0.38057E+00  0.36548E-03 -0.26293E-02  0.95255E+00  0.14796E-02  0.54778E-03  0.86757E+00 -0.11405E-01  0.84749E+00 
   52.00  0.60475E+00 -0.39423E+00  0.21744E-03 -0.25849E-02  0.95027E+00  0.18049E-02  0.58035E-03  0.85805E+00 -0.10566E-01  0.83767E+00 
   53.00  0.58021E+00 -0.40842E+00  0.13023E-03 -0.26524E-02  0.94814E+00  0.17404E-02  0.63748E-03  0.84842E+00 -0.88802E-02  0.82764E+00 
   54.00  0.55986E+00 -0.42318E+00  0.15400E-03 -0.28810E-02  0.94618E+00  0.13121E-02  0.74127E-03  0.83867E+00 -0.64088E-02  0.81741E+00 
   55.00  0.54194E+00 -0.43858E+00  0.29492E-03 -0.32048E-02  0.94430E+00  0.65455E-03  0.89001E-03  0.82850E+00 -0.40477E-02  0.80672E+00 
   56.00  0.52567E+00 -0.45470E+00  0.51533E-03 -0.34988E-02  0.94250E+00 -0.61536E-04  0.10529E-02  0.81758E+00 -0.29772E-02  0.79532E+00 
   57.00  0.51111E+00 -0.47146E+00  0.75389E-03 -0.36620E-02  0.94079E+00 -0.68762E-03  0.11812E-02  0.80577E+00 -0.37770E-02  0.78313E+00 
   58.00  0.49797E+00 -0.48852E+00  0.95500E-03 -0.36646E-02  0.93911E+00 -0.11297E-02  0.12316E-02  0.79319E+00 -0.59756E-02  0.77027E+00 
   59.00  0.48504E+00 -0.50540E+00  0.10929E-02 -0.35404E-02  0.93727E+00 -0.13582E-02  0.11887E-02  0.77999E+00 -0.84764E-02  0.75675E+00 
   60.00  0.47080E+00 -0.52177E+00  0.11760E-02 -0.33480E-02  0.93499E+00 -0.13963E-02  0.10736E-02  0.76616E+00 -0.10476E-01  0.74243E+00 
   61.00  0.45470E+00 -0.53757E+00  0.12311E-02 -0.31452E-02  0.93219E+00 -0.12965E-02  0.93433E-03  0.75157E+00 -0.12022E-01  0.72713E+00 
   62.00  0.43767E+00 -0.55298E+00  0.12827E-02 -0.29847E-02  0.92900E+00 -0.11225E-02  0.82613E-03  0.73615E+00 -0.13803E-01  0.71082E+00 
   63.00  0.42123E+00 -0.56819E+00  0.13399E-02 -0.29105E-02  0.92575E+00 -0.93980E-03  0.78684E-03  0.72002E+00 -0.16430E-01  0.69378E+00 
   64.00  0.40628E+00 -0.58322E+00  0.13959E-02 -0.29377E-02  0.92269E+00 -0.80530E-03  0.81628E-03  0.70341E+00 -0.19839E-01  0.67638E+00 
   65.00  0.39257E+00 -0.59790E+00  0.14364E-02 -0.30333E-02  0.91983E+00 -0.75507E-03  0.87623E-03  0.68657E+00 -0.23342E-01  0.65886E+00 
   66.00  0.37940E+00 -0.61204E+00  0.14508E-02 -0.31298E-02  0.91697E+00 -0.79711E-03  0.91740E-03  0.66956E+00 -0.26207E-01  0.64126E+00 
   67.00  0.36673E+00 -0.62561E+00  0.14398E-02 -0.31731E-02  0.91404E+00 -0.91702E-03  0.91653E-03  0.65245E+00 -0.28186E-01  0.62361E+00 
   68.00  0.35558E+00 -0.63887E+00  0.14216E-02 -0.31684E-02  0.91123E+00 -0.10946E-02  0.89810E-03  0.63532E+00 -0.29525E-01  0.60610E+00 
