 input file is 
mstm5_256_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x8319/168/00226/mt_5_256_8319_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54109E+01  0.36474E+00  0.50462E+01  0.75412E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10894E+03  0.00000E+00  0.00000E+00  0.77582E-03  0.99978E+00 -0.21045E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00 
    1.00  0.10720E+03 -0.14564E-03 -0.83896E-07  0.77170E-03  0.99977E+00 -0.21303E-03 -0.11726E-06  0.99977E+00 -0.33169E-04  0.99957E+00 
    2.00  0.10215E+03 -0.58387E-03 -0.34433E-06  0.75905E-03  0.99976E+00 -0.22105E-03 -0.47099E-06  0.99976E+00 -0.13496E-03  0.99955E+00 
    3.00  0.94230E+02 -0.13188E-02 -0.80863E-06  0.73700E-03  0.99973E+00 -0.23540E-03 -0.10673E-05  0.99973E+00 -0.31246E-03  0.99950E+00 
    4.00  0.84117E+02 -0.23579E-02 -0.15261E-05  0.70405E-03  0.99969E+00 -0.25774E-03 -0.19168E-05  0.99969E+00 -0.57826E-03  0.99942E+00 
    5.00  0.72637E+02 -0.37132E-02 -0.25736E-05  0.65786E-03  0.99963E+00 -0.29073E-03 -0.30359E-05  0.99963E+00 -0.95168E-03  0.99931E+00 
    6.00  0.60653E+02 -0.54034E-02 -0.40631E-05  0.59516E-03  0.99955E+00 -0.33846E-03 -0.44463E-05  0.99954E+00 -0.14604E-02  0.99914E+00 
    7.00  0.48971E+02 -0.74558E-02 -0.61482E-05  0.51158E-03  0.99943E+00 -0.40702E-03 -0.61739E-05  0.99940E+00 -0.21425E-02  0.99891E+00 
    8.00  0.38258E+02 -0.99105E-02 -0.90229E-05  0.40171E-03  0.99926E+00 -0.50529E-03 -0.82390E-05  0.99921E+00 -0.30470E-02  0.99857E+00 
    9.00  0.28985E+02 -0.12822E-01 -0.12889E-04  0.25989E-03  0.99900E+00 -0.64548E-03 -0.10631E-04  0.99892E+00 -0.42305E-02  0.99806E+00 
   10.00  0.21410E+02 -0.16257E-01 -0.17841E-04  0.82885E-04  0.99863E+00 -0.84250E-03 -0.13242E-04  0.99850E+00 -0.57404E-02  0.99733E+00 
   11.00  0.15581E+02 -0.20272E-01 -0.23574E-04 -0.12363E-03  0.99809E+00 -0.11092E-02 -0.15730E-04  0.99790E+00 -0.75687E-02  0.99628E+00 
