 input file is 
mstm8_256_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x8319/168/00226/mt_8_256_8319_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53353E+01  0.36597E+00  0.49693E+01  0.75317E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11241E+03  0.00000E+00  0.00000E+00 -0.10081E-04  0.99961E+00 -0.49003E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99925E+00 
    1.00  0.10970E+03 -0.12807E-03  0.44749E-07 -0.14779E-04  0.99961E+00 -0.49899E-03 -0.24149E-07  0.99961E+00  0.37929E-04  0.99924E+00 
    2.00  0.10201E+03 -0.51594E-03  0.18619E-06 -0.29431E-04  0.99958E+00 -0.52594E-03 -0.81906E-07  0.99958E+00  0.14918E-03  0.99920E+00 
    3.00  0.90482E+02 -0.11761E-02  0.44215E-06 -0.55711E-04  0.99954E+00 -0.57090E-03 -0.12788E-06  0.99954E+00  0.32436E-03  0.99912E+00 
    4.00  0.76743E+02 -0.21350E-02  0.82677E-06 -0.96356E-04  0.99948E+00 -0.63366E-03 -0.83867E-07  0.99948E+00  0.54135E-03  0.99900E+00 
    5.00  0.62527E+02 -0.34409E-02  0.13169E-05 -0.15483E-03  0.99939E+00 -0.71311E-03  0.15679E-06  0.99938E+00  0.75406E-03  0.99883E+00 
    6.00  0.49332E+02 -0.51748E-02  0.17864E-05 -0.23426E-03  0.99926E+00 -0.80630E-03  0.70064E-06  0.99924E+00  0.87622E-03  0.99858E+00 
    7.00  0.38171E+02 -0.74518E-02  0.19085E-05 -0.33501E-03  0.99908E+00 -0.90713E-03  0.15721E-05  0.99904E+00  0.76809E-03  0.99823E+00 
    8.00  0.29478E+02 -0.10394E-01  0.10893E-05 -0.45116E-03  0.99886E+00 -0.10060E-02  0.25634E-05  0.99877E+00  0.25185E-03  0.99777E+00 
    9.00  0.23168E+02 -0.14050E-01 -0.13978E-05 -0.56888E-03  0.99860E+00 -0.10920E-02  0.31046E-05  0.99843E+00 -0.80867E-03  0.99722E+00 
   10.00  0.18801E+02 -0.18308E-01 -0.59490E-05 -0.67229E-03  0.99832E+00 -0.11587E-02  0.23871E-05  0.99804E+00 -0.23847E-02  0.99661E+00 
   11.00  0.15793E+02 -0.22914E-01 -0.12139E-04 -0.75579E-03  0.99806E+00 -0.12067E-02 -0.16805E-06  0.99760E+00 -0.42478E-02  0.99597E+00 
   12.00  0.13597E+02 -0.27622E-01 -0.18755E-04 -0.82996E-03  0.99780E+00 -0.12387E-02 -0.45052E-05  0.99714E+00 -0.61082E-02  0.99531E+00 
   13.00  0.11820E+02 -0.32328E-01 -0.24281E-04 -0.91303E-03  0.99752E+00 -0.12488E-02 -0.99921E-05  0.99664E+00 -0.77832E-02  0.99461E+00 
   14.00  0.10252E+02 -0.37081E-01 -0.27229E-04 -0.10170E-02  0.99718E+00 -0.12181E-02 -0.15728E-04  0.99607E+00 -0.92380E-02  0.99380E+00 
   15.00  0.88350E+01 -0.42021E-01 -0.26230E-04 -0.11370E-02  0.99678E+00 -0.11177E-02 -0.20746E-04  0.99540E+00 -0.10527E-01  0.99285E+00 
   16.00  0.75953E+01 -0.47334E-01 -0.20254E-04 -0.12466E-02  0.99629E+00 -0.91981E-03 -0.24108E-04  0.99463E+00 -0.11729E-01  0.99174E+00 
   17.00  0.65765E+01 -0.53200E-01 -0.92682E-05 -0.13010E-02  0.99573E+00 -0.61683E-03 -0.25063E-04  0.99376E+00 -0.12908E-01  0.99048E+00 
   18.00  0.57951E+01 -0.59721E-01  0.49699E-05 -0.12565E-02  0.99515E+00 -0.23944E-03 -0.23274E-04  0.99282E+00 -0.14091E-01  0.98914E+00 
   19.00  0.52255E+01 -0.66834E-01  0.18950E-04 -0.11007E-02  0.99459E+00  0.14713E-03 -0.18818E-04  0.99185E+00 -0.15266E-01  0.98778E+00 
   20.00  0.48098E+01 -0.74311E-01  0.28812E-04 -0.86922E-03  0.99408E+00  0.47603E-03 -0.11736E-04  0.99086E+00 -0.16378E-01  0.98645E+00 
   21.00  0.44793E+01 -0.81848E-01  0.32059E-04 -0.63015E-03  0.99359E+00  0.71478E-03 -0.14122E-05  0.98985E+00 -0.17342E-01  0.98511E+00 
   22.00  0.41756E+01 -0.89176E-01  0.28188E-04 -0.45237E-03  0.99310E+00  0.87291E-03  0.13663E-04  0.98877E+00 -0.18054E-01  0.98371E+00 
   23.00  0.38624E+01 -0.96125E-01  0.18223E-04 -0.38432E-03  0.99254E+00  0.98460E-03  0.35571E-04  0.98759E+00 -0.18397E-01  0.98220E+00 
   24.00  0.35286E+01 -0.10265E+00  0.40646E-05 -0.44812E-03  0.99189E+00  0.10871E-02  0.66287E-04  0.98626E+00 -0.18270E-01  0.98050E+00 
   25.00  0.31825E+01 -0.10886E+00 -0.11868E-04 -0.64017E-03  0.99111E+00  0.12063E-02  0.10677E-03  0.98475E+00 -0.17619E-01  0.97856E+00 
   26.00  0.28433E+01 -0.11502E+00 -0.26807E-04 -0.93169E-03  0.99019E+00  0.13504E-02  0.15595E-03  0.98300E+00 -0.16494E-01  0.97633E+00 
   27.00  0.25321E+01 -0.12158E+00 -0.37941E-04 -0.12700E-02  0.98913E+00  0.15077E-02  0.20981E-03  0.98096E+00 -0.15092E-01  0.97377E+00 
   28.00  0.22664E+01 -0.12905E+00 -0.43065E-04 -0.15858E-02  0.98797E+00  0.16511E-02  0.26143E-03  0.97862E+00 -0.13751E-01  0.97086E+00 
   29.00  0.20559E+01 -0.13782E+00 -0.41486E-04 -0.18113E-02  0.98677E+00  0.17489E-02  0.30273E-03  0.97598E+00 -0.12856E-01  0.96766E+00 
   30.00  0.19014E+01 -0.14795E+00 -0.34575E-04 -0.19062E-02  0.98561E+00  0.17796E-02  0.32814E-03  0.97316E+00 -0.12655E-01  0.96430E+00 
   31.00  0.17954E+01 -0.15905E+00 -0.25251E-04 -0.18746E-02  0.98456E+00  0.17431E-02  0.33804E-03  0.97028E+00 -0.13112E-01  0.96093E+00 
   32.00  0.17245E+01 -0.17045E+00 -0.16480E-04 -0.17584E-02  0.98362E+00  0.16581E-02  0.33915E-03  0.96743E+00 -0.13924E-01  0.95768E+00 
   33.00  0.16721E+01 -0.18156E+00 -0.98983E-05 -0.16098E-02  0.98276E+00  0.15494E-02  0.34131E-03  0.96466E+00 -0.14696E-01  0.95454E+00 
   34.00  0.16226E+01 -0.19203E+00 -0.55315E-05 -0.14650E-02  0.98189E+00  0.14354E-02  0.35324E-03  0.96190E+00 -0.15138E-01  0.95142E+00 
   35.00  0.15648E+01 -0.20172E+00 -0.25001E-05 -0.13349E-02  0.98091E+00  0.13245E-02  0.38006E-03  0.95905E+00 -0.15139E-01  0.94818E+00 
   36.00  0.14937E+01 -0.21068E+00  0.46123E-07 -0.12093E-02  0.97977E+00  0.12163E-02  0.42272E-03  0.95604E+00 -0.14749E-01  0.94471E+00 
   37.00  0.14108E+01 -0.21897E+00  0.23149E-05 -0.10669E-02  0.97843E+00  0.11059E-02  0.47836E-03  0.95283E+00 -0.14100E-01  0.94097E+00 
   38.00  0.13222E+01 -0.22666E+00  0.38026E-05 -0.88597E-03  0.97692E+00  0.98435E-03  0.54084E-03  0.94945E+00 -0.13344E-01  0.93702E+00 
   39.00  0.12358E+01 -0.23386E+00  0.38488E-05 -0.65502E-03  0.97533E+00  0.83748E-03  0.60175E-03  0.94597E+00 -0.12607E-01  0.93299E+00 
   40.00  0.11580E+01 -0.24076E+00  0.27122E-05 -0.38088E-03  0.97375E+00  0.64437E-03  0.65242E-03  0.94248E+00 -0.11957E-01  0.92902E+00 
   41.00  0.10922E+01 -0.24772E+00  0.26475E-05 -0.91292E-04  0.97227E+00  0.37875E-03  0.68693E-03  0.93900E+00 -0.11424E-01  0.92518E+00 
   42.00  0.10380E+01 -0.25514E+00  0.81298E-05  0.17198E-03  0.97090E+00  0.15803E-04  0.70473E-03  0.93546E+00 -0.11030E-01  0.92137E+00 
   43.00  0.99189E+00 -0.26342E+00  0.24741E-04  0.36673E-03  0.96957E+00 -0.45747E-03  0.71074E-03  0.93165E+00 -0.10833E-01  0.91733E+00 
   44.00  0.94966E+00 -0.27281E+00  0.57162E-04  0.46262E-03  0.96816E+00 -0.10331E-02  0.71286E-03  0.92733E+00 -0.10943E-01  0.91274E+00 
   45.00  0.90766E+00 -0.28343E+00  0.10718E-03  0.44715E-03  0.96652E+00 -0.16771E-02  0.71835E-03  0.92229E+00 -0.11495E-01  0.90731E+00 
   46.00  0.86409E+00 -0.29523E+00  0.17226E-03  0.32635E-03  0.96460E+00 -0.23285E-02  0.73084E-03  0.91639E+00 -0.12597E-01  0.90086E+00 
   47.00  0.81925E+00 -0.30808E+00  0.24487E-03  0.12431E-03  0.96239E+00 -0.29041E-02  0.74857E-03  0.90958E+00 -0.14267E-01  0.89340E+00 
   48.00  0.77490E+00 -0.32184E+00  0.31289E-03 -0.11737E-03  0.95999E+00 -0.33105E-02  0.76393E-03  0.90194E+00 -0.16378E-01  0.88507E+00 
   49.00  0.73328E+00 -0.33632E+00  0.36154E-03 -0.34281E-03  0.95756E+00 -0.34661E-02  0.76461E-03  0.89362E+00 -0.18650E-01  0.87613E+00 
   50.00  0.69621E+00 -0.35139E+00  0.37720E-03 -0.49159E-03  0.95527E+00 -0.33280E-02  0.73666E-03  0.88481E+00 -0.20699E-01  0.86685E+00 
   51.00  0.66447E+00 -0.36692E+00  0.35171E-03 -0.51455E-03  0.95323E+00 -0.29125E-02  0.66904E-03  0.87565E+00 -0.22150E-01  0.85744E+00 
   52.00  0.63778E+00 -0.38282E+00  0.28527E-03 -0.38967E-03  0.95147E+00 -0.22930E-02  0.55796E-03  0.86621E+00 -0.22763E-01  0.84794E+00 
   53.00  0.61505E+00 -0.39903E+00  0.18602E-03 -0.12936E-03  0.94991E+00 -0.15760E-02  0.40906E-03  0.85647E+00 -0.22507E-01  0.83824E+00 
   54.00  0.59487E+00 -0.41546E+00  0.66785E-04  0.22468E-03  0.94840E+00 -0.86534E-03  0.23642E-03  0.84635E+00 -0.21553E-01  0.82817E+00 
   55.00  0.57594E+00 -0.43202E+00 -0.59138E-04  0.61575E-03  0.94679E+00 -0.23399E-03  0.59165E-04  0.83578E+00 -0.20188E-01  0.81754E+00 
   56.00  0.55729E+00 -0.44861E+00 -0.18116E-03  0.98878E-03  0.94497E+00  0.28708E-03 -0.10269E-03  0.82472E+00 -0.18722E-01  0.80624E+00 
   57.00  0.53842E+00 -0.46511E+00 -0.29266E-03  0.13038E-02  0.94291E+00  0.70393E-03 -0.23232E-03  0.81318E+00 -0.17404E-01  0.79429E+00 
   58.00  0.51914E+00 -0.48144E+00 -0.39053E-03  0.15429E-02  0.94061E+00  0.10446E-02 -0.31930E-03  0.80116E+00 -0.16381E-01  0.78174E+00 
   59.00  0.49949E+00 -0.49758E+00 -0.47364E-03  0.17110E-02  0.93813E+00  0.13406E-02 -0.36136E-03  0.78867E+00 -0.15682E-01  0.76867E+00 
   60.00  0.47960E+00 -0.51356E+00 -0.54101E-03  0.18294E-02  0.93553E+00  0.16119E-02 -0.36456E-03  0.77564E+00 -0.15242E-01  0.75510E+00 
   61.00  0.45960E+00 -0.52944E+00 -0.59028E-03  0.19251E-02  0.93283E+00  0.18569E-02 -0.34140E-03  0.76193E+00 -0.14927E-01  0.74095E+00 
   62.00  0.43958E+00 -0.54531E+00 -0.61713E-03  0.20204E-02  0.93006E+00  0.20519E-02 -0.30749E-03  0.74735E+00 -0.14580E-01  0.72608E+00 
   63.00  0.41967E+00 -0.56121E+00 -0.61566E-03  0.21238E-02  0.92716E+00  0.21574E-02 -0.27774E-03  0.73171E+00 -0.14056E-01  0.71028E+00 
   64.00  0.39999E+00 -0.57711E+00 -0.57972E-03  0.22276E-02  0.92409E+00  0.21282E-02 -0.26297E-03  0.71484E+00 -0.13257E-01  0.69338E+00 
   65.00  0.38073E+00 -0.59289E+00 -0.50465E-03  0.23108E-02  0.92079E+00  0.19263E-02 -0.26807E-03  0.69671E+00 -0.12155E-01  0.67530E+00 
   66.00  0.36211E+00 -0.60832E+00 -0.38902E-03  0.23470E-02  0.91727E+00  0.15305E-02 -0.29172E-03  0.67739E+00 -0.10802E-01  0.65610E+00 
   67.00  0.34439E+00 -0.62315E+00 -0.23561E-03  0.23133E-02  0.91354E+00  0.94244E-03 -0.32765E-03  0.65713E+00 -0.93225E-02  0.63603E+00 
   68.00  0.32784E+00 -0.63713E+00 -0.51453E-04  0.21978E-02  0.90971E+00  0.18868E-03 -0.36663E-03  0.63628E+00 -0.78913E-02  0.61545E+00 
   69.00  0.31271E+00 -0.65011E+00  0.15328E-03  0.20029E-02  0.90590E+00 -0.68309E-03 -0.39861E-03  0.61524E+00 -0.66897E-02  0.59480E+00 
   70.00  0.29919E+00 -0.66206E+00  0.36733E-03  0.17433E-02  0.90228E+00 -0.16110E-02 -0.41409E-03  0.59436E+00 -0.58519E-02  0.57447E+00 
   71.00  0.28739E+00 -0.67314E+00  0.58089E-03  0.14396E-02  0.89901E+00 -0.25285E-02 -0.40483E-03  0.57386E+00 -0.54180E-02  0.55469E+00 
   72.00  0.27731E+00 -0.68362E+00  0.78762E-03  0.11105E-02  0.89618E+00 -0.33745E-02 -0.36386E-03  0.55375E+00 -0.53104E-02  0.53545E+00 
   73.00  0.26883E+00 -0.69387E+00  0.98571E-03  0.76770E-03  0.89381E+00 -0.41017E-02 -0.28538E-03  0.53381E+00 -0.53496E-02  0.51648E+00 
   74.00  0.26174E+00 -0.70421E+00  0.11773E-02  0.41374E-03  0.89184E+00 -0.46809E-02 -0.16518E-03  0.51364E+00 -0.53083E-02  0.49730E+00 
   75.00  0.25574E+00 -0.71486E+00  0.13664E-02  0.45703E-04  0.89015E+00 -0.51010E-02 -0.16401E-05  0.49277E+00 -0.49858E-02  0.47738E+00 
   76.00  0.25052E+00 -0.72587E+00  0.15565E-02 -0.33912E-03  0.88858E+00 -0.53654E-02  0.20289E-03  0.47077E+00 -0.42755E-02  0.45621E+00 
   77.00  0.24581E+00 -0.73712E+00  0.17479E-02 -0.73773E-03  0.88697E+00 -0.54858E-02  0.44087E-03  0.44736E+00 -0.32024E-02  0.43350E+00 
   78.00  0.24137E+00 -0.74836E+00  0.19365E-02 -0.11386E-02  0.88521E+00 -0.54768E-02  0.69916E-03  0.42244E+00 -0.19195E-02  0.40916E+00 
   79.00  0.23705E+00 -0.75928E+00  0.21129E-02 -0.15226E-02  0.88325E+00 -0.53518E-02  0.95969E-03  0.39614E+00 -0.66886E-03  0.38336E+00 
   80.00  0.23280E+00 -0.76957E+00  0.22639E-02 -0.18668E-02  0.88107E+00 -0.51216E-02  0.12015E-02  0.36877E+00  0.27905E-03  0.35648E+00 
   81.00  0.22859E+00 -0.77897E+00  0.23745E-02 -0.21501E-02  0.87872E+00 -0.47940E-02  0.14038E-02  0.34076E+00  0.69080E-03  0.32899E+00 
   82.00  0.22445E+00 -0.78730E+00  0.24300E-02 -0.23583E-02  0.87627E+00 -0.43748E-02  0.15490E-02  0.31254E+00  0.42203E-03  0.30139E+00 
   83.00  0.22040E+00 -0.79450E+00  0.24192E-02 -0.24880E-02  0.87380E+00 -0.38699E-02  0.16263E-02  0.28450E+00 -0.55657E-03  0.27409E+00 
   84.00  0.21644E+00 -0.80059E+00  0.23359E-02 -0.25464E-02  0.87138E+00 -0.32855E-02  0.16328E-02  0.25689E+00 -0.21654E-02  0.24736E+00 
   85.00  0.21256E+00 -0.80563E+00  0.21796E-02 -0.25490E-02  0.86904E+00 -0.26291E-02  0.15739E-02  0.22979E+00 -0.42507E-02  0.22124E+00 
   86.00  0.20873E+00 -0.80974E+00  0.19555E-02 -0.25150E-02  0.86681E+00 -0.19094E-02  0.14621E-02  0.20312E+00 -0.66343E-02  0.19565E+00 
   87.00  0.20492E+00 -0.81299E+00  0.16726E-02 -0.24617E-02  0.86470E+00 -0.11361E-02  0.13140E-02  0.17667E+00 -0.91634E-02  0.17033E+00 
   88.00  0.20114E+00 -0.81546E+00  0.13418E-02 -0.24010E-02  0.86268E+00 -0.32013E-03  0.11477E-02  0.15018E+00 -0.11744E-01  0.14497E+00 
   89.00  0.19739E+00 -0.81719E+00  0.97480E-03 -0.23373E-02  0.86076E+00  0.52543E-03  0.98117E-03  0.12339E+00 -0.14351E-01  0.11928E+00 
   90.00  0.19374E+00 -0.81821E+00  0.58222E-03 -0.22678E-02  0.85894E+00  0.13848E-02  0.83066E-03  0.96071E-01 -0.17017E-01  0.93037E-01 
   91.00  0.19027E+00 -0.81854E+00  0.17368E-03 -0.21851E-02  0.85724E+00  0.22383E-02  0.71022E-03  0.68117E-01 -0.19800E-01  0.66108E-01 
   92.00  0.18706E+00 -0.81817E+00 -0.24218E-03 -0.20804E-02  0.85567E+00  0.30623E-02  0.63172E-03  0.39524E-01 -0.22751E-01  0.38499E-01 
   93.00  0.18420E+00 -0.81715E+00 -0.65710E-03 -0.19477E-02  0.85427E+00  0.38296E-02  0.60479E-03  0.10399E-01 -0.25883E-01  0.10331E-01 
   94.00  0.18174E+00 -0.81548E+00 -0.10625E-02 -0.17859E-02  0.85308E+00  0.45119E-02  0.63654E-03 -0.19066E-01 -0.29152E-01 -0.18182E-01 
   95.00  0.17969E+00 -0.81321E+00 -0.14491E-02 -0.16006E-02  0.85213E+00  0.50820E-02  0.73096E-03 -0.48629E-01 -0.32457E-01 -0.46773E-01 
   96.00  0.17803E+00 -0.81035E+00 -0.18065E-02 -0.14032E-02  0.85141E+00  0.55176E-02  0.88818E-03 -0.78042E-01 -0.35659E-01 -0.75170E-01 
   97.00  0.17671E+00 -0.80691E+00 -0.21236E-02 -0.12085E-02  0.85093E+00  0.58037E-02  0.11039E-02 -0.10709E+00 -0.38605E-01 -0.10313E+00 
   98.00  0.17564E+00 -0.80288E+00 -0.23891E-02 -0.10324E-02  0.85067E+00  0.59339E-02  0.13693E-02 -0.13560E+00 -0.41156E-01 -0.13047E+00 
   99.00  0.17473E+00 -0.79825E+00 -0.25924E-02 -0.88858E-03  0.85059E+00  0.59110E-02  0.16712E-02 -0.16349E+00 -0.43205E-01 -0.15709E+00 
  100.00  0.17390E+00 -0.79298E+00 -0.27243E-02 -0.78645E-03  0.85066E+00  0.57460E-02  0.19934E-02 -0.19072E+00 -0.44693E-01 -0.18295E+00 
  101.00  0.17307E+00 -0.78703E+00 -0.27785E-02 -0.73015E-03  0.85084E+00  0.54571E-02  0.23175E-02 -0.21731E+00 -0.45601E-01 -0.20806E+00 
  102.00  0.17220E+00 -0.78037E+00 -0.27528E-02 -0.71814E-03  0.85109E+00  0.50673E-02  0.26249E-02 -0.24332E+00 -0.45951E-01 -0.23250E+00 
  103.00  0.17127E+00 -0.77297E+00 -0.26497E-02 -0.74369E-03  0.85137E+00  0.46038E-02  0.28982E-02 -0.26883E+00 -0.45790E-01 -0.25635E+00 
