 input file is 
mstm20_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x8319/168/00226/mt_20_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54037E+01  0.36560E+00  0.50381E+01  0.75611E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10968E+03  0.00000E+00  0.00000E+00 -0.67191E-03  0.99945E+00 -0.86309E-04  0.00000E+00  0.99945E+00  0.00000E+00  0.99894E+00 
    1.00  0.10762E+03 -0.16871E-03 -0.12965E-07 -0.67278E-03  0.99945E+00 -0.93399E-04  0.16998E-06  0.99945E+00 -0.26616E-04  0.99893E+00 
    2.00  0.10169E+03 -0.67217E-03 -0.58330E-07 -0.67524E-03  0.99944E+00 -0.11454E-03  0.66816E-06  0.99944E+00 -0.10786E-03  0.99892E+00 
    3.00  0.92619E+02 -0.15021E-02 -0.15435E-06 -0.67877E-03  0.99942E+00 -0.14917E-03  0.14544E-05  0.99942E+00 -0.24792E-03  0.99889E+00 
    4.00  0.81432E+02 -0.26440E-02 -0.32664E-06 -0.68248E-03  0.99940E+00 -0.19566E-03  0.24457E-05  0.99940E+00 -0.45368E-03  0.99884E+00 
    5.00  0.69292E+02 -0.40767E-02 -0.59743E-06 -0.68499E-03  0.99935E+00 -0.25028E-03  0.34934E-05  0.99935E+00 -0.73412E-03  0.99876E+00 
    6.00  0.57288E+02 -0.57735E-02 -0.96315E-06 -0.68437E-03  0.99928E+00 -0.30551E-03  0.43577E-05  0.99929E+00 -0.10982E-02  0.99864E+00 
    7.00  0.46276E+02 -0.77052E-02 -0.13540E-05 -0.67821E-03  0.99918E+00 -0.34836E-03  0.46974E-05  0.99919E+00 -0.15501E-02  0.99846E+00 
    8.00  0.36792E+02 -0.98493E-02 -0.15741E-05 -0.66377E-03  0.99903E+00 -0.35957E-03  0.41105E-05  0.99905E+00 -0.20799E-02  0.99819E+00 
    9.00  0.29042E+02 -0.12203E-01 -0.12393E-05 -0.63848E-03  0.99883E+00 -0.31603E-03  0.22697E-05  0.99886E+00 -0.26514E-02  0.99784E+00 
   10.00  0.22958E+02 -0.14795E-01  0.24126E-06 -0.60035E-03  0.99857E+00 -0.19856E-03 -0.84277E-06  0.99861E+00 -0.31914E-02  0.99738E+00 
   11.00  0.18296E+02 -0.17678E-01  0.35836E-05 -0.54794E-03  0.99825E+00 -0.37003E-05 -0.47089E-05  0.99829E+00 -0.35928E-02  0.99682E+00 
   12.00  0.14736E+02 -0.20903E-01  0.94507E-05 -0.47925E-03  0.99788E+00  0.24782E-03 -0.82656E-05  0.99790E+00 -0.37364E-02  0.99614E+00 
   13.00  0.11973E+02 -0.24478E-01  0.18274E-04 -0.39015E-03  0.99747E+00  0.51361E-03 -0.10208E-04  0.99743E+00 -0.35232E-02  0.99534E+00 
   14.00  0.97660E+01 -0.28342E-01  0.30164E-04 -0.27361E-03  0.99697E+00  0.74260E-03 -0.94293E-05  0.99684E+00 -0.28998E-02  0.99439E+00 
   15.00  0.79555E+01 -0.32389E-01  0.44863E-04 -0.12130E-03  0.99637E+00  0.88944E-03 -0.53284E-05  0.99609E+00 -0.18728E-02  0.99320E+00 
   16.00  0.64550E+01 -0.36514E-01  0.61560E-04  0.71563E-04  0.99560E+00  0.92420E-03  0.21123E-05  0.99515E+00 -0.53127E-03  0.99169E+00 
   17.00  0.52261E+01 -0.40704E-01  0.78479E-04  0.29769E-03  0.99460E+00  0.83988E-03  0.12360E-04  0.99394E+00  0.90677E-03  0.98976E+00 
   18.00  0.42524E+01 -0.45134E-01  0.92349E-04  0.52665E-03  0.99333E+00  0.66198E-03  0.24386E-04  0.99245E+00  0.20397E-02  0.98733E+00 
   19.00  0.35199E+01 -0.50233E-01  0.98388E-04  0.69845E-03  0.99182E+00  0.45724E-03  0.36782E-04  0.99069E+00  0.22943E-02  0.98446E+00 
   20.00  0.30054E+01 -0.56577E-01  0.91755E-04  0.73703E-03  0.99020E+00  0.32458E-03  0.48071E-04  0.98876E+00  0.11206E-02  0.98134E+00 
   21.00  0.26750E+01 -0.64536E-01  0.70616E-04  0.59210E-03  0.98872E+00  0.35198E-03  0.57196E-04  0.98684E+00 -0.16344E-02  0.97833E+00 
   22.00  0.24864E+01 -0.73901E-01  0.38447E-04  0.28205E-03  0.98756E+00  0.55955E-03  0.63860E-04  0.98512E+00 -0.54821E-02  0.97577E+00 
   23.00  0.23948E+01 -0.83907E-01  0.27009E-05 -0.10993E-03  0.98681E+00  0.88514E-03  0.68394E-04  0.98368E+00 -0.95096E-02  0.97381E+00 
   24.00  0.23571E+01 -0.93658E-01 -0.29126E-04 -0.48630E-03  0.98638E+00  0.12282E-02  0.71383E-04  0.98246E+00 -0.12886E-01  0.97234E+00 
   25.00  0.23361E+01 -0.10254E+00 -0.52278E-04 -0.78097E-03  0.98610E+00  0.15030E-02  0.73513E-04  0.98136E+00 -0.15187E-01  0.97114E+00 
   26.00  0.23032E+01 -0.11031E+00 -0.64985E-04 -0.97067E-03  0.98582E+00  0.16610E-02  0.75653E-04  0.98026E+00 -0.16388E-01  0.96995E+00 
   27.00  0.22403E+01 -0.11704E+00 -0.67465E-04 -0.10630E-02  0.98540E+00  0.16858E-02  0.78929E-04  0.97903E+00 -0.16713E-01  0.96858E+00 
