 input file is 
mstm2_256_05400_166_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.34288E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x05400/166/00550/mt_2_256_05400_166_00550.dat    
 length, ref. indx. scale factors:
   0.540   1.660   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560540016600550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22754E+01  0.47318E+00  0.18023E+01  0.74336E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.53346E+02  0.00000E+00  0.00000E+00 -0.20084E-03  0.99942E+00  0.42945E-04  0.00000E+00  0.99942E+00  0.00000E+00  0.99886E+00
    1.00  0.52931E+02 -0.16317E-03 -0.61110E-07 -0.20127E-03  0.99942E+00  0.41533E-04  0.38535E-07  0.99942E+00 -0.87788E-07  0.99885E+00
    2.00  0.51705E+02 -0.65283E-03 -0.24484E-06 -0.20258E-03  0.99942E+00  0.37284E-04  0.15519E-06  0.99942E+00 -0.64189E-06  0.99885E+00
    3.00  0.49734E+02 -0.14694E-02 -0.55225E-06 -0.20476E-03  0.99941E+00  0.30156E-04  0.35287E-06  0.99941E+00 -0.25498E-05  0.99884E+00
    4.00  0.47116E+02 -0.26138E-02 -0.98453E-06 -0.20779E-03  0.99941E+00  0.20103E-04  0.63567E-06  0.99940E+00 -0.73386E-05  0.99882E+00
    5.00  0.43981E+02 -0.40870E-02 -0.15421E-05 -0.21167E-03  0.99939E+00  0.71052E-05  0.10076E-05  0.99939E+00 -0.17236E-04  0.99879E+00
    6.00  0.40473E+02 -0.58905E-02 -0.22233E-05 -0.21635E-03  0.99938E+00 -0.87754E-05  0.14707E-05  0.99936E+00 -0.35233E-04  0.99876E+00
    7.00  0.36745E+02 -0.80263E-02 -0.30221E-05 -0.22179E-03  0.99936E+00 -0.27322E-04  0.20221E-05  0.99933E+00 -0.65105E-04  0.99871E+00
    8.00  0.32944E+02 -0.10496E-01 -0.39254E-05 -0.22796E-03  0.99933E+00 -0.48062E-04  0.26509E-05  0.99928E+00 -0.11135E-03  0.99863E+00
    9.00  0.29203E+02 -0.13303E-01 -0.49094E-05 -0.23477E-03  0.99929E+00 -0.70139E-04  0.33334E-05  0.99922E+00 -0.17896E-03  0.99854E+00
   10.00  0.25633E+02 -0.16449E-01 -0.59352E-05 -0.24219E-03  0.99925E+00 -0.92182E-04  0.40288E-05  0.99913E+00 -0.27289E-03  0.99841E+00
   11.00  0.22319E+02 -0.19937E-01 -0.69446E-05 -0.25018E-03  0.99919E+00 -0.11218E-03  0.46756E-05  0.99902E+00 -0.39716E-03  0.99825E+00
