 input file is 
mstm3_64_5795_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x5795/168/00226/mt_3_64_5795_168_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/364579516800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13668E+01  0.14068E+00  0.12261E+01  0.66739E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18787E+02  0.00000E+00  0.00000E+00  0.64875E-03  0.99904E+00  0.24934E-03  0.00000E+00  0.99904E+00  0.00000E+00  0.99812E+00 
    1.00  0.18741E+02 -0.15461E-03 -0.12864E-07  0.64816E-03  0.99904E+00  0.24824E-03  0.20971E-07  0.99904E+00 -0.44149E-05  0.99811E+00 
    2.00  0.18603E+02 -0.61862E-03 -0.50253E-07  0.64638E-03  0.99903E+00  0.24494E-03  0.84356E-07  0.99903E+00 -0.17784E-04  0.99809E+00 
    3.00  0.18375E+02 -0.13925E-02 -0.10854E-06  0.64341E-03  0.99902E+00  0.23943E-03  0.19154E-06  0.99902E+00 -0.40484E-04  0.99806E+00 
    4.00  0.18061E+02 -0.24772E-02 -0.18162E-06  0.63921E-03  0.99899E+00  0.23171E-03  0.34477E-06  0.99899E+00 -0.73147E-04  0.99802E+00 
    5.00  0.17667E+02 -0.38739E-02 -0.26079E-06  0.63376E-03  0.99897E+00  0.22177E-03  0.54700E-06  0.99896E+00 -0.11668E-03  0.99796E+00 
    6.00  0.17197E+02 -0.55842E-02 -0.33465E-06  0.62702E-03  0.99893E+00  0.20960E-03  0.80176E-06  0.99892E+00 -0.17225E-03  0.99789E+00 
    7.00  0.16660E+02 -0.76100E-02 -0.38890E-06  0.61892E-03  0.99889E+00  0.19521E-03  0.11128E-05  0.99886E+00 -0.24136E-03  0.99779E+00 
    8.00  0.16062E+02 -0.99535E-02 -0.40617E-06  0.60942E-03  0.99884E+00  0.17858E-03  0.14841E-05  0.99879E+00 -0.32581E-03  0.99767E+00 
    9.00  0.15413E+02 -0.12617E-01 -0.36581E-06  0.59845E-03  0.99878E+00  0.15973E-03  0.19188E-05  0.99870E+00 -0.42773E-03  0.99753E+00 
   10.00  0.14722E+02 -0.15605E-01 -0.24366E-06  0.58593E-03  0.99871E+00  0.13867E-03  0.24193E-05  0.99859E+00 -0.54964E-03  0.99735E+00 
   11.00  0.13998E+02 -0.18919E-01 -0.11856E-07  0.57178E-03  0.99863E+00  0.11545E-03  0.29864E-05  0.99845E+00 -0.69442E-03  0.99714E+00 
   12.00  0.13251E+02 -0.22564E-01  0.36131E-06  0.55592E-03  0.99853E+00  0.90110E-04  0.36181E-05  0.99829E+00 -0.86537E-03  0.99689E+00 
   13.00  0.12489E+02 -0.26543E-01  0.91149E-06  0.53826E-03  0.99843E+00  0.62748E-04  0.43092E-05  0.99809E+00 -0.10662E-02  0.99660E+00 
   14.00  0.11722E+02 -0.30860E-01  0.16782E-05  0.51871E-03  0.99831E+00  0.33482E-04  0.50497E-05  0.99785E+00 -0.13009E-02  0.99625E+00 
   15.00  0.10958E+02 -0.35522E-01  0.27045E-05  0.49721E-03  0.99818E+00  0.24812E-05  0.58231E-05  0.99756E+00 -0.15740E-02  0.99585E+00 
   16.00  0.10205E+02 -0.40531E-01  0.40366E-05  0.47369E-03  0.99803E+00 -0.30030E-04  0.66057E-05  0.99722E+00 -0.18901E-02  0.99538E+00 
   17.00  0.94707E+01 -0.45892E-01  0.57226E-05  0.44811E-03  0.99786E+00 -0.63760E-04  0.73639E-05  0.99682E+00 -0.22543E-02  0.99483E+00 
   18.00  0.87602E+01 -0.51611E-01  0.78117E-05  0.42047E-03  0.99767E+00 -0.98340E-04  0.80528E-05  0.99636E+00 -0.26713E-02  0.99420E+00 
   19.00  0.80791E+01 -0.57690E-01  0.10351E-04  0.39080E-03  0.99746E+00 -0.13331E-03  0.86144E-05  0.99582E+00 -0.31459E-02  0.99348E+00 
   20.00  0.74319E+01 -0.64135E-01  0.13384E-04  0.35920E-03  0.99723E+00 -0.16813E-03  0.89759E-05  0.99519E+00 -0.36820E-02  0.99266E+00 
   21.00  0.68218E+01 -0.70946E-01  0.16945E-04  0.32586E-03  0.99698E+00 -0.20213E-03  0.90490E-05  0.99448E+00 -0.42827E-02  0.99173E+00 
   22.00  0.62512E+01 -0.78126E-01  0.21058E-04  0.29104E-03  0.99671E+00 -0.23457E-03  0.87294E-05  0.99366E+00 -0.49495E-02  0.99068E+00 
   23.00  0.57217E+01 -0.85674E-01  0.25726E-04  0.25512E-03  0.99641E+00 -0.26461E-03  0.78987E-05  0.99273E+00 -0.56816E-02  0.98950E+00 
   24.00  0.52339E+01 -0.93588E-01  0.30930E-04  0.21861E-03  0.99609E+00 -0.29135E-03  0.64273E-05  0.99168E+00 -0.64754E-02  0.98819E+00 
   25.00  0.47877E+01 -0.10186E+00  0.36622E-04  0.18215E-03  0.99575E+00 -0.31388E-03  0.41801E-05  0.99050E+00 -0.73235E-02  0.98674E+00 
   26.00  0.43822E+01 -0.11049E+00  0.42716E-04  0.14651E-03  0.99539E+00 -0.33129E-03  0.10245E-05  0.98919E+00 -0.82144E-02  0.98515E+00 
   27.00  0.40160E+01 -0.11946E+00  0.49092E-04  0.11257E-03  0.99502E+00 -0.34279E-03 -0.31584E-05  0.98774E+00 -0.91320E-02  0.98342E+00 
   28.00  0.36872E+01 -0.12875E+00  0.55587E-04  0.81301E-04  0.99463E+00 -0.34777E-03 -0.84616E-05  0.98614E+00 -0.10055E-01  0.98153E+00 
   29.00  0.33936E+01 -0.13836E+00  0.62006E-04  0.53706E-04  0.99425E+00 -0.34586E-03 -0.14938E-04  0.98439E+00 -0.10958E-01  0.97951E+00 
   30.00  0.31324E+01 -0.14826E+00  0.68125E-04  0.30777E-04  0.99386E+00 -0.33704E-03 -0.22588E-04  0.98249E+00 -0.11812E-01  0.97735E+00 
   31.00  0.29009E+01 -0.15844E+00  0.73705E-04  0.13412E-04  0.99348E+00 -0.32167E-03 -0.31351E-04  0.98043E+00 -0.12585E-01  0.97504E+00 
   32.00  0.26964E+01 -0.16888E+00  0.78505E-04  0.23533E-05  0.99310E+00 -0.30050E-03 -0.41097E-04  0.97822E+00 -0.13244E-01  0.97261E+00 
   33.00  0.25157E+01 -0.17956E+00  0.82305E-04 -0.18767E-05  0.99275E+00 -0.27471E-03 -0.51630E-04  0.97585E+00 -0.13759E-01  0.97005E+00 
   34.00  0.23562E+01 -0.19048E+00  0.84919E-04  0.98687E-06  0.99241E+00 -0.24577E-03 -0.62699E-04  0.97332E+00 -0.14102E-01  0.96736E+00 
   35.00  0.22150E+01 -0.20161E+00  0.86209E-04  0.10932E-04  0.99209E+00 -0.21542E-03 -0.74006E-04  0.97063E+00 -0.14250E-01  0.96453E+00 
   36.00  0.20896E+01 -0.21297E+00  0.86099E-04  0.27683E-04  0.99179E+00 -0.18553E-03 -0.85229E-04  0.96776E+00 -0.14185E-01  0.96157E+00 
   37.00  0.19775E+01 -0.22454E+00  0.84573E-04  0.50727E-04  0.99151E+00 -0.15798E-03 -0.96040E-04  0.96472E+00 -0.13897E-01  0.95846E+00 
   38.00  0.18767E+01 -0.23633E+00  0.81685E-04  0.79371E-04  0.99124E+00 -0.13456E-03 -0.10612E-03  0.96148E+00 -0.13381E-01  0.95518E+00 
   39.00  0.17852E+01 -0.24834E+00  0.77541E-04  0.11280E-03  0.99098E+00 -0.11691E-03 -0.11519E-03  0.95804E+00 -0.12639E-01  0.95171E+00 
   40.00  0.17013E+01 -0.26058E+00  0.72303E-04  0.15012E-03  0.99072E+00 -0.10642E-03 -0.12300E-03  0.95437E+00 -0.11675E-01  0.94804E+00 
   41.00  0.16235E+01 -0.27307E+00  0.66174E-04  0.19043E-03  0.99046E+00 -0.10423E-03 -0.12935E-03  0.95046E+00 -0.10499E-01  0.94414E+00 
   42.00  0.15507E+01 -0.28580E+00  0.59393E-04  0.23284E-03  0.99018E+00 -0.11124E-03 -0.13411E-03  0.94628E+00 -0.91228E-02  0.93997E+00 
   43.00  0.14818E+01 -0.29878E+00  0.52226E-04  0.27652E-03  0.98988E+00 -0.12810E-03 -0.13718E-03  0.94181E+00 -0.75583E-02  0.93552E+00 
   44.00  0.14161E+01 -0.31203E+00  0.44964E-04  0.32070E-03  0.98956E+00 -0.15526E-03 -0.13853E-03  0.93703E+00 -0.58194E-02  0.93074E+00 
   45.00  0.13529E+01 -0.32555E+00  0.37922E-04  0.36466E-03  0.98920E+00 -0.19300E-03 -0.13818E-03  0.93192E+00 -0.39200E-02  0.92562E+00 
   46.00  0.12919E+01 -0.33934E+00  0.31434E-04  0.40776E-03  0.98880E+00 -0.24144E-03 -0.13618E-03  0.92643E+00 -0.18740E-02  0.92011E+00 
   47.00  0.12327E+01 -0.35340E+00  0.25861E-04  0.44942E-03  0.98835E+00 -0.30062E-03 -0.13267E-03  0.92055E+00  0.30470E-03  0.91419E+00 
   48.00  0.11752E+01 -0.36774E+00  0.21588E-04  0.48909E-03  0.98785E+00 -0.37046E-03 -0.12779E-03  0.91424E+00  0.26019E-02  0.90782E+00 
   49.00  0.11191E+01 -0.38235E+00  0.19032E-04  0.52630E-03  0.98728E+00 -0.45085E-03 -0.12175E-03  0.90748E+00  0.50031E-02  0.90097E+00 
   50.00  0.10646E+01 -0.39724E+00  0.18643E-04  0.56059E-03  0.98664E+00 -0.54160E-03 -0.11480E-03  0.90024E+00  0.74930E-02  0.89360E+00 
   51.00  0.10116E+01 -0.41241E+00  0.20907E-04  0.59154E-03  0.98593E+00 -0.64248E-03 -0.10725E-03  0.89247E+00  0.10055E-01  0.88568E+00 
   52.00  0.96023E+00 -0.42784E+00  0.26349E-04  0.61878E-03  0.98514E+00 -0.75322E-03 -0.99422E-04  0.88415E+00  0.12672E-01  0.87718E+00 
   53.00  0.91051E+00 -0.44353E+00  0.35531E-04  0.64197E-03  0.98427E+00 -0.87350E-03 -0.91703E-04  0.87524E+00  0.15324E-01  0.86804E+00 
   54.00  0.86256E+00 -0.45947E+00  0.49053E-04  0.66084E-03  0.98330E+00 -0.10029E-02 -0.84511E-04  0.86571E+00  0.17990E-01  0.85825E+00 
   55.00  0.81649E+00 -0.47567E+00  0.67547E-04  0.67518E-03  0.98225E+00 -0.11411E-02 -0.78298E-04  0.85551E+00  0.20646E-01  0.84776E+00 
   56.00  0.77239E+00 -0.49209E+00  0.91668E-04  0.68488E-03  0.98110E+00 -0.12874E-02 -0.73541E-04  0.84462E+00  0.23267E-01  0.83653E+00 
   57.00  0.73031E+00 -0.50874E+00  0.12208E-03  0.68994E-03  0.97985E+00 -0.14413E-02 -0.70737E-04  0.83299E+00  0.25825E-01  0.82453E+00 
   58.00  0.69034E+00 -0.52560E+00  0.15946E-03  0.69050E-03  0.97852E+00 -0.16020E-02 -0.70385E-04  0.82060E+00  0.28290E-01  0.81172E+00 
   59.00  0.65251E+00 -0.54264E+00  0.20444E-03  0.68685E-03  0.97708E+00 -0.17686E-02 -0.72980E-04  0.80739E+00  0.30631E-01  0.79807E+00 
