 input file is 
mstm11_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x9599/168/00226/mt_11_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1164959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40271E+01  0.28380E+00  0.37432E+01  0.71423E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44227E+02  0.00000E+00  0.00000E+00 -0.61411E-03  0.99927E+00 -0.98411E-03  0.00000E+00  0.99927E+00  0.00000E+00  0.99864E+00 
    1.00  0.43925E+02 -0.10628E-03 -0.11559E-07 -0.61384E-03  0.99926E+00 -0.98755E-03  0.28251E-06  0.99926E+00 -0.51956E-05  0.99863E+00 
    2.00  0.43029E+02 -0.42548E-03 -0.45322E-07 -0.61303E-03  0.99924E+00 -0.99794E-03  0.11350E-05  0.99924E+00 -0.22007E-04  0.99859E+00 
    3.00  0.41577E+02 -0.95881E-03 -0.98493E-07 -0.61161E-03  0.99921E+00 -0.10155E-02  0.25718E-05  0.99921E+00 -0.54190E-04  0.99854E+00 
    4.00  0.39628E+02 -0.17084E-02 -0.16619E-06 -0.60950E-03  0.99917E+00 -0.10404E-02  0.46158E-05  0.99917E+00 -0.10827E-03  0.99846E+00 
    5.00  0.37257E+02 -0.26778E-02 -0.24106E-06 -0.60658E-03  0.99911E+00 -0.10733E-02  0.72956E-05  0.99910E+00 -0.19394E-03  0.99835E+00 
    6.00  0.34556E+02 -0.38722E-02 -0.31260E-06 -0.60267E-03  0.99903E+00 -0.11145E-02  0.10642E-04  0.99902E+00 -0.32467E-03  0.99820E+00 
    7.00  0.31624E+02 -0.52995E-02 -0.36602E-06 -0.59757E-03  0.99892E+00 -0.11648E-02  0.14681E-04  0.99891E+00 -0.51847E-03  0.99800E+00 
    8.00  0.28560E+02 -0.69708E-02 -0.38038E-06 -0.59098E-03  0.99879E+00 -0.12250E-02  0.19422E-04  0.99876E+00 -0.79878E-03  0.99774E+00 
    9.00  0.25464E+02 -0.89022E-02 -0.32554E-06 -0.58257E-03  0.99861E+00 -0.12958E-02  0.24844E-04  0.99857E+00 -0.11955E-02  0.99741E+00 
   10.00  0.22426E+02 -0.11116E-01 -0.15740E-06 -0.57194E-03  0.99839E+00 -0.13780E-02  0.30866E-04  0.99833E+00 -0.17459E-02  0.99698E+00 
   11.00  0.19525E+02 -0.13644E-01  0.18950E-06 -0.55864E-03  0.99810E+00 -0.14721E-02  0.37312E-04  0.99802E+00 -0.24952E-02  0.99644E+00 
   12.00  0.16824E+02 -0.16528E-01  0.81292E-06 -0.54218E-03  0.99774E+00 -0.15783E-02  0.43856E-04  0.99762E+00 -0.34953E-02  0.99575E+00 
   13.00  0.14372E+02 -0.19821E-01  0.18582E-05 -0.52211E-03  0.99729E+00 -0.16960E-02  0.49962E-04  0.99712E+00 -0.48028E-02  0.99487E+00 
   14.00  0.12197E+02 -0.23592E-01  0.35377E-05 -0.49810E-03  0.99673E+00 -0.18233E-02  0.54802E-04  0.99648E+00 -0.64712E-02  0.99378E+00 
   15.00  0.10313E+02 -0.27915E-01  0.61515E-05 -0.47007E-03  0.99603E+00 -0.19564E-02  0.57208E-04  0.99570E+00 -0.85391E-02  0.99243E+00 
   16.00  0.87198E+01 -0.32870E-01  0.10102E-04 -0.43847E-03  0.99520E+00 -0.20894E-02  0.55663E-04  0.99476E+00 -0.11011E-01  0.99081E+00 
   17.00  0.74026E+01 -0.38515E-01  0.15886E-04 -0.40442E-03  0.99424E+00 -0.22137E-02  0.48433E-04  0.99364E+00 -0.13836E-01  0.98892E+00 
   18.00  0.63380E+01 -0.44872E-01  0.24057E-04 -0.36986E-03  0.99315E+00 -0.23189E-02  0.33869E-04  0.99236E+00 -0.16886E-01  0.98678E+00 
   19.00  0.54955E+01 -0.51899E-01  0.35131E-04 -0.33742E-03  0.99199E+00 -0.23941E-02  0.10880E-04  0.99095E+00 -0.19957E-01  0.98447E+00 
   20.00  0.48411E+01 -0.59481E-01  0.49464E-04 -0.30998E-03  0.99081E+00 -0.24313E-02 -0.20555E-04  0.98946E+00 -0.22793E-01  0.98209E+00 
   21.00  0.43395E+01 -0.67448E-01  0.67153E-04 -0.28994E-03  0.98968E+00 -0.24271E-02 -0.59114E-04  0.98796E+00 -0.25150E-01  0.97976E+00 
   22.00  0.39570E+01 -0.75613E-01  0.87994E-04 -0.27856E-03  0.98865E+00 -0.23841E-02 -0.10229E-03  0.98647E+00 -0.26858E-01  0.97757E+00 
   23.00  0.36631E+01 -0.83823E-01  0.11154E-03 -0.27568E-03  0.98774E+00 -0.23094E-02 -0.14695E-03  0.98504E+00 -0.27866E-01  0.97557E+00 
   24.00  0.34315E+01 -0.91992E-01  0.13719E-03 -0.27994E-03  0.98696E+00 -0.22124E-02 -0.19003E-03  0.98365E+00 -0.28239E-01  0.97376E+00 
   25.00  0.32407E+01 -0.10010E+00  0.16428E-03 -0.28929E-03  0.98628E+00 -0.21014E-02 -0.22900E-03  0.98228E+00 -0.28131E-01  0.97208E+00 
   26.00  0.30745E+01 -0.10820E+00  0.19213E-03 -0.30157E-03  0.98566E+00 -0.19820E-02 -0.26206E-03  0.98088E+00 -0.27731E-01  0.97046E+00 
   27.00  0.29216E+01 -0.11637E+00  0.21999E-03 -0.31485E-03  0.98507E+00 -0.18564E-02 -0.28804E-03  0.97939E+00 -0.27228E-01  0.96882E+00 
   28.00  0.27748E+01 -0.12470E+00  0.24696E-03 -0.32765E-03  0.98448E+00 -0.17238E-02 -0.30618E-03  0.97778E+00 -0.26792E-01  0.96708E+00 
   29.00  0.26303E+01 -0.13329E+00  0.27196E-03 -0.33895E-03  0.98384E+00 -0.15812E-02 -0.31600E-03  0.97600E+00 -0.26558E-01  0.96517E+00 
   30.00  0.24870E+01 -0.14221E+00  0.29366E-03 -0.34817E-03  0.98314E+00 -0.14241E-02 -0.31716E-03  0.97399E+00 -0.26625E-01  0.96304E+00 
   31.00  0.23455E+01 -0.15153E+00  0.31047E-03 -0.35515E-03  0.98236E+00 -0.12480E-02 -0.30949E-03  0.97174E+00 -0.27057E-01  0.96064E+00 
   32.00  0.22074E+01 -0.16129E+00  0.32062E-03 -0.36010E-03  0.98149E+00 -0.10485E-02 -0.29304E-03  0.96922E+00 -0.27882E-01  0.95794E+00 
   33.00  0.20745E+01 -0.17151E+00  0.32224E-03 -0.36365E-03  0.98054E+00 -0.82252E-03 -0.26820E-03  0.96642E+00 -0.29089E-01  0.95493E+00 
   34.00  0.19487E+01 -0.18216E+00  0.31357E-03 -0.36681E-03  0.97950E+00 -0.56894E-03 -0.23587E-03  0.96333E+00 -0.30630E-01  0.95159E+00 
   35.00  0.18315E+01 -0.19320E+00  0.29315E-03 -0.37099E-03  0.97838E+00 -0.28859E-03 -0.19755E-03  0.95996E+00 -0.32422E-01  0.94794E+00 
   36.00  0.17236E+01 -0.20458E+00  0.26004E-03 -0.37796E-03  0.97719E+00  0.15573E-04 -0.15541E-03  0.95631E+00 -0.34354E-01  0.94399E+00 
   37.00  0.16255E+01 -0.21620E+00  0.21399E-03 -0.38976E-03  0.97595E+00  0.33892E-03 -0.11220E-03  0.95242E+00 -0.36295E-01  0.93976E+00 
   38.00  0.15368E+01 -0.22798E+00  0.15549E-03 -0.40850E-03  0.97466E+00  0.67602E-03 -0.71165E-04  0.94830E+00 -0.38113E-01  0.93529E+00 
   39.00  0.14569E+01 -0.23982E+00  0.85691E-04 -0.43621E-03  0.97334E+00  0.10216E-02 -0.35736E-04  0.94396E+00 -0.39686E-01  0.93059E+00 
   40.00  0.13848E+01 -0.25164E+00  0.62248E-05 -0.47457E-03  0.97197E+00  0.13718E-02 -0.93047E-05  0.93943E+00 -0.40921E-01  0.92568E+00 
   41.00  0.13196E+01 -0.26339E+00 -0.81037E-04 -0.52470E-03  0.97058E+00  0.17245E-02  0.50571E-05  0.93471E+00 -0.41757E-01  0.92058E+00 
   42.00  0.12601E+01 -0.27503E+00 -0.17427E-03 -0.58698E-03  0.96915E+00  0.20803E-02  0.48103E-05  0.92979E+00 -0.42172E-01  0.91529E+00 
   43.00  0.12054E+01 -0.28656E+00 -0.27190E-03 -0.66080E-03  0.96768E+00  0.24420E-02 -0.11901E-04  0.92467E+00 -0.42182E-01  0.90979E+00 
   44.00  0.11548E+01 -0.29798E+00 -0.37281E-03 -0.74451E-03  0.96616E+00  0.28143E-02 -0.46159E-04  0.91931E+00 -0.41829E-01  0.90408E+00 
   45.00  0.11074E+01 -0.30933E+00 -0.47633E-03 -0.83532E-03  0.96459E+00  0.32031E-02 -0.98231E-04  0.91371E+00 -0.41178E-01  0.89814E+00 
   46.00  0.10629E+01 -0.32066E+00 -0.58224E-03 -0.92931E-03  0.96297E+00  0.36144E-02 -0.16755E-03  0.90783E+00 -0.40304E-01  0.89193E+00 
