 input file is 
mstm13_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a13.out                                        
 output file:
output/64/x9599/168/00226/mt_13_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1364959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41027E+01  0.28236E+00  0.38203E+01  0.71938E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42665E+02  0.00000E+00  0.00000E+00 -0.26727E-03  0.99916E+00 -0.48340E-03  0.00000E+00  0.99916E+00  0.00000E+00  0.99842E+00 
    1.00  0.42382E+02 -0.13941E-03  0.20231E-06 -0.26021E-03  0.99915E+00 -0.48738E-03  0.19058E-06  0.99915E+00 -0.28711E-04  0.99841E+00 
    2.00  0.41547E+02 -0.55818E-03  0.80944E-06 -0.23900E-03  0.99914E+00 -0.49950E-03  0.75581E-06  0.99914E+00 -0.11600E-03  0.99838E+00 
    3.00  0.40195E+02 -0.12579E-02  0.18225E-05 -0.20354E-03  0.99911E+00 -0.52026E-03  0.16757E-05  0.99911E+00 -0.26530E-03  0.99833E+00 
    4.00  0.38387E+02 -0.22410E-02  0.32457E-05 -0.15374E-03  0.99907E+00 -0.55049E-03  0.29152E-05  0.99907E+00 -0.48226E-03  0.99826E+00 
    5.00  0.36199E+02 -0.35109E-02  0.50892E-05 -0.89558E-04  0.99901E+00 -0.59131E-03  0.44227E-05  0.99901E+00 -0.77459E-03  0.99815E+00 
    6.00  0.33719E+02 -0.50713E-02  0.73751E-05 -0.11193E-04  0.99894E+00 -0.64410E-03  0.61264E-05  0.99893E+00 -0.11518E-02  0.99802E+00 
    7.00  0.31043E+02 -0.69261E-02  0.10144E-04  0.80785E-04  0.99884E+00 -0.71042E-03  0.79327E-05  0.99883E+00 -0.16245E-02  0.99784E+00 
    8.00  0.28265E+02 -0.90787E-02  0.13463E-04  0.18516E-03  0.99872E+00 -0.79185E-03  0.97231E-05  0.99870E+00 -0.22040E-02  0.99761E+00 
