 input file is 
mstm17_512_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x4299/168/00226/mt_17_512_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17512429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15766E+01  0.18841E+00  0.13882E+01  0.72572E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74316E+02  0.00000E+00  0.00000E+00 -0.19220E-05  0.99989E+00 -0.81727E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.72715E+02 -0.21882E-03  0.56776E-07 -0.27338E-05  0.99989E+00 -0.82746E-04 -0.84893E-07  0.99989E+00 -0.26959E-04  0.99977E+00 
    2.00  0.68141E+02 -0.87811E-03  0.23362E-06 -0.52527E-05  0.99988E+00 -0.85626E-04 -0.33317E-06  0.99988E+00 -0.11288E-03  0.99977E+00 
    3.00  0.61239E+02 -0.19855E-02  0.54897E-06 -0.97130E-05  0.99987E+00 -0.89794E-04 -0.72220E-06  0.99987E+00 -0.27344E-03  0.99975E+00 
    4.00  0.52930E+02 -0.35501E-02  0.10284E-05 -0.16432E-04  0.99986E+00 -0.94132E-04 -0.12024E-05  0.99985E+00 -0.53618E-03  0.99972E+00 
    5.00  0.44227E+02 -0.55740E-02  0.16919E-05 -0.25640E-04  0.99983E+00 -0.96779E-04 -0.16791E-05  0.99982E+00 -0.94047E-03  0.99966E+00 
    6.00  0.36050E+02 -0.80363E-02  0.25246E-05 -0.37112E-04  0.99980E+00 -0.95049E-04 -0.19916E-05  0.99978E+00 -0.15310E-02  0.99958E+00 
    7.00  0.29068E+02 -0.10867E-01  0.34294E-05 -0.49594E-04  0.99974E+00 -0.85929E-04 -0.19128E-05  0.99971E+00 -0.23358E-02  0.99946E+00 
    8.00  0.23623E+02 -0.13929E-01  0.41834E-05 -0.60331E-04  0.99968E+00 -0.67829E-04 -0.12190E-05  0.99961E+00 -0.33231E-02  0.99930E+00 
    9.00  0.19729E+02 -0.17050E-01  0.44773E-05 -0.65668E-04  0.99961E+00 -0.43414E-04  0.14001E-06  0.99950E+00 -0.43601E-02  0.99913E+00 
   10.00  0.17144E+02 -0.20123E-01  0.41033E-05 -0.63381E-04  0.99955E+00 -0.20764E-04  0.18816E-05  0.99938E+00 -0.52406E-02  0.99894E+00 
   11.00  0.15478E+02 -0.23206E-01  0.31642E-05 -0.55023E-04  0.99950E+00 -0.97478E-05  0.34809E-05  0.99925E+00 -0.58020E-02  0.99878E+00 
   12.00  0.14316E+02 -0.26484E-01  0.20611E-05 -0.45402E-04  0.99947E+00 -0.16311E-04  0.44919E-05  0.99912E+00 -0.60193E-02  0.99862E+00 
   13.00  0.13316E+02 -0.30139E-01  0.12959E-05 -0.39893E-04  0.99945E+00 -0.40722E-04  0.47567E-05  0.99897E+00 -0.59786E-02  0.99846E+00 
