 input file is 
mstm14_512_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x4299/168/00226/mt_14_512_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14512429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17526E+01  0.18896E+00  0.15636E+01  0.75991E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65478E+02  0.00000E+00  0.00000E+00  0.11461E-03  0.99992E+00  0.97073E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.64544E+02 -0.12164E-03 -0.21933E-07  0.11700E-03  0.99992E+00  0.99355E-04 -0.24147E-07  0.99992E+00  0.57038E-05  0.99984E+00 
    2.00  0.61837E+02 -0.48732E-03 -0.89661E-07  0.12422E-03  0.99991E+00  0.10624E-03 -0.98666E-07  0.99991E+00  0.20373E-04  0.99983E+00 
    3.00  0.57626E+02 -0.10997E-02 -0.20883E-06  0.13649E-03  0.99991E+00  0.11783E-03 -0.22970E-06  0.99991E+00  0.36468E-04  0.99982E+00 
    4.00  0.52311E+02 -0.19643E-02 -0.38827E-06  0.15408E-03  0.99990E+00  0.13417E-03 -0.42704E-06  0.99989E+00  0.40799E-04  0.99979E+00 
    5.00  0.46366E+02 -0.30913E-02 -0.63847E-06  0.17716E-03  0.99988E+00  0.15509E-03 -0.70288E-06  0.99987E+00  0.14020E-04  0.99976E+00 
    6.00  0.40269E+02 -0.44984E-02 -0.96830E-06  0.20561E-03  0.99986E+00  0.17984E-03 -0.10689E-05  0.99985E+00 -0.69016E-04  0.99971E+00 
    7.00  0.34439E+02 -0.62129E-02 -0.13786E-05  0.23855E-03  0.99983E+00  0.20665E-03 -0.15302E-05  0.99981E+00 -0.23649E-03  0.99965E+00 
    8.00  0.29190E+02 -0.82735E-02 -0.18524E-05  0.27390E-03  0.99980E+00  0.23223E-03 -0.20763E-05  0.99976E+00 -0.51241E-03  0.99957E+00 
