 input file is 
mstm13_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/168/00226/mt_13_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29850E+01  0.25387E+00  0.27311E+01  0.73540E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76883E+02  0.00000E+00  0.00000E+00 -0.20545E-03  0.99979E+00 -0.21006E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.75913E+02 -0.19670E-03  0.85474E-07 -0.20392E-03  0.99979E+00 -0.21876E-04  0.51566E-07  0.99979E+00 -0.44002E-04  0.99959E+00 
    2.00  0.73080E+02 -0.78822E-03  0.34873E-06 -0.19944E-03  0.99977E+00 -0.24721E-04  0.20430E-06  0.99977E+00 -0.17611E-03  0.99956E+00 
    3.00  0.68602E+02 -0.17787E-02  0.81125E-06 -0.19229E-03  0.99975E+00 -0.30255E-04  0.45265E-06  0.99975E+00 -0.39653E-03  0.99952E+00 
    4.00  0.62813E+02 -0.31752E-02  0.15122E-05 -0.18300E-03  0.99971E+00 -0.39703E-04  0.78875E-06  0.99971E+00 -0.70537E-03  0.99944E+00 
    5.00  0.56119E+02 -0.49868E-02  0.25133E-05 -0.17245E-03  0.99966E+00 -0.54840E-04  0.12049E-05  0.99965E+00 -0.11023E-02  0.99934E+00 
    6.00  0.48956E+02 -0.72250E-02  0.39049E-05 -0.16203E-03  0.99960E+00 -0.78021E-04  0.16980E-05  0.99957E+00 -0.15860E-02  0.99919E+00 
    7.00  0.41743E+02 -0.99026E-02  0.58121E-05 -0.15381E-03  0.99950E+00 -0.11215E-03  0.22776E-05  0.99945E+00 -0.21539E-02  0.99899E+00 
    8.00  0.34840E+02 -0.13033E-01  0.83971E-05 -0.15080E-03  0.99938E+00 -0.16053E-03  0.29776E-05  0.99929E+00 -0.28018E-02  0.99871E+00 
