 input file is 
mstm4_512_7299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x7299/18/00226/mt_4_512_7299_18_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/451272991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67800E+01  0.39016E+00  0.63898E+01  0.75142E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17242E+03  0.00000E+00  0.00000E+00 -0.22545E-03  0.99975E+00  0.39827E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.16399E+03 -0.38710E-03  0.65417E-07 -0.21564E-03  0.99974E+00  0.42349E-03  0.79525E-07  0.99974E+00 -0.18399E-03  0.99951E+00 
    2.00  0.14131E+03 -0.15449E-02  0.19357E-06 -0.18621E-03  0.99971E+00  0.50130E-03  0.27798E-06  0.99971E+00 -0.75101E-03  0.99945E+00 
    3.00  0.11105E+03 -0.34307E-02  0.15651E-06 -0.13861E-03  0.99965E+00  0.63568E-03  0.44119E-06  0.99965E+00 -0.17273E-02  0.99933E+00 
    4.00  0.81036E+02 -0.58422E-02 -0.46532E-06 -0.81195E-04  0.99955E+00  0.82081E-03  0.20504E-06  0.99954E+00 -0.30644E-02  0.99913E+00 
    5.00  0.57154E+02 -0.82001E-02 -0.21048E-05 -0.39961E-04  0.99939E+00  0.10113E-02 -0.10459E-05  0.99937E+00 -0.44277E-02  0.99883E+00 
    6.00  0.41579E+02 -0.95911E-02 -0.43865E-05 -0.59686E-04  0.99918E+00  0.10961E-02 -0.36873E-05  0.99917E+00 -0.50302E-02  0.99845E+00 
    7.00  0.32970E+02 -0.98252E-02 -0.53530E-05 -0.15863E-03  0.99900E+00  0.98090E-03 -0.67134E-05  0.99897E+00 -0.42776E-02  0.99809E+00 
    8.00  0.28184E+02 -0.10239E-01 -0.31729E-05 -0.28645E-03  0.99885E+00  0.73655E-03 -0.81226E-05  0.99880E+00 -0.28330E-02  0.99780E+00 
    9.00  0.24313E+02 -0.12199E-01  0.19033E-05 -0.38679E-03  0.99870E+00  0.51254E-03 -0.69427E-05  0.99858E+00 -0.19590E-02  0.99746E+00 
   10.00  0.19968E+02 -0.15995E-01  0.86038E-05 -0.45135E-03  0.99845E+00  0.37772E-03 -0.33128E-05  0.99821E+00 -0.24445E-02  0.99690E+00 
   11.00  0.15341E+02 -0.21178E-01  0.15553E-04 -0.50085E-03  0.99803E+00  0.31901E-03  0.22007E-05  0.99759E+00 -0.46997E-02  0.99595E+00 
   12.00  0.11385E+02 -0.26593E-01  0.20762E-04 -0.55447E-03  0.99740E+00  0.26884E-03  0.76671E-05  0.99667E+00 -0.87687E-02  0.99454E+00 
   13.00  0.88446E+01 -0.30322E-01  0.21964E-04 -0.59163E-03  0.99668E+00  0.12005E-03  0.80343E-05  0.99565E+00 -0.13361E-01  0.99299E+00 
   14.00  0.77459E+01 -0.31713E-01  0.20166E-04 -0.53613E-03  0.99620E+00 -0.15960E-03 -0.14022E-05  0.99498E+00 -0.15827E-01  0.99199E+00 
   15.00  0.74992E+01 -0.33140E-01  0.19860E-04 -0.34754E-03  0.99601E+00 -0.43775E-03 -0.17643E-04  0.99472E+00 -0.15564E-01  0.99163E+00 
   16.00  0.73702E+01 -0.36743E-01  0.22272E-04 -0.63506E-04  0.99584E+00 -0.58698E-03 -0.34926E-04  0.99446E+00 -0.14548E-01  0.99127E+00 
   17.00  0.69123E+01 -0.42631E-01  0.23908E-04  0.27109E-03  0.99544E+00 -0.56401E-03 -0.51116E-04  0.99387E+00 -0.14288E-01  0.99041E+00 
   18.00  0.61041E+01 -0.50003E-01  0.18401E-04  0.61914E-03  0.99469E+00 -0.33963E-03 -0.65393E-04  0.99284E+00 -0.15058E-01  0.98887E+00 
   19.00  0.51977E+01 -0.57729E-01 -0.22159E-05  0.92261E-03  0.99365E+00  0.10913E-03 -0.75044E-04  0.99145E+00 -0.16278E-01  0.98676E+00 
   20.00  0.44592E+01 -0.64544E-01 -0.42102E-04  0.11039E-02  0.99252E+00  0.71201E-03 -0.75503E-04  0.99001E+00 -0.16811E-01  0.98455E+00 
   21.00  0.39936E+01 -0.69884E-01 -0.92680E-04  0.11351E-02  0.99165E+00  0.12441E-02 -0.65236E-04  0.98887E+00 -0.15841E-01  0.98285E+00 
   22.00  0.37321E+01 -0.74547E-01 -0.13574E-03  0.10856E-02  0.99114E+00  0.14784E-02 -0.49713E-04  0.98804E+00 -0.13889E-01  0.98172E+00 
   23.00  0.35341E+01 -0.79746E-01 -0.15932E-03  0.10383E-02  0.99074E+00  0.13827E-02 -0.36489E-04  0.98718E+00 -0.12283E-01  0.98067E+00 
   24.00  0.32981E+01 -0.85966E-01 -0.16289E-03  0.99799E-03  0.99015E+00  0.10823E-02 -0.28978E-04  0.98594E+00 -0.11914E-01  0.97913E+00 
   25.00  0.30099E+01 -0.92977E-01 -0.15169E-03  0.90359E-03  0.98922E+00  0.74317E-03 -0.26241E-04  0.98422E+00 -0.12854E-01  0.97690E+00 
   26.00  0.27181E+01 -0.10033E+00 -0.13325E-03  0.69480E-03  0.98798E+00  0.51675E-03 -0.25589E-04  0.98215E+00 -0.14491E-01  0.97415E+00 
   27.00  0.24782E+01 -0.10778E+00 -0.11613E-03  0.38920E-03  0.98666E+00  0.48153E-03 -0.25855E-04  0.98005E+00 -0.15819E-01  0.97132E+00 
   28.00  0.23113E+01 -0.11548E+00 -0.10570E-03  0.10724E-03  0.98553E+00  0.56720E-03 -0.30477E-04  0.97819E+00 -0.16054E-01  0.96886E+00 
   29.00  0.21991E+01 -0.12373E+00 -0.99183E-04 -0.12008E-04  0.98469E+00  0.57871E-03 -0.47156E-04  0.97653E+00 -0.15242E-01  0.96678E+00 
   30.00  0.21061E+01 -0.13268E+00 -0.87202E-04  0.80554E-04  0.98402E+00  0.34349E-03 -0.83337E-04  0.97480E+00 -0.14109E-01  0.96478E+00 
   31.00  0.20062E+01 -0.14217E+00 -0.60789E-04  0.33130E-03  0.98331E+00 -0.16806E-03 -0.14145E-03  0.97274E+00 -0.13407E-01  0.96246E+00 
   32.00  0.18945E+01 -0.15196E+00 -0.17869E-04  0.64185E-03  0.98242E+00 -0.82687E-03 -0.21586E-03  0.97024E+00 -0.13462E-01  0.95962E+00 
   33.00  0.17825E+01 -0.16199E+00  0.33790E-04  0.92541E-03  0.98131E+00 -0.14064E-02 -0.29169E-03  0.96735E+00 -0.14089E-01  0.95629E+00 
   34.00  0.16841E+01 -0.17242E+00  0.79278E-04  0.11384E-02  0.98010E+00 -0.17057E-02 -0.34810E-03  0.96422E+00 -0.14747E-01  0.95262E+00 
   35.00  0.16034E+01 -0.18357E+00  0.10593E-03  0.12821E-02  0.97888E+00 -0.16871E-02 -0.36790E-03  0.96090E+00 -0.14898E-01  0.94874E+00 
   36.00  0.15327E+01 -0.19562E+00  0.11296E-03  0.13757E-02  0.97771E+00 -0.15078E-02 -0.34723E-03  0.95730E+00 -0.14372E-01  0.94459E+00 
   37.00  0.14585E+01 -0.20847E+00  0.11172E-03  0.14263E-02  0.97649E+00 -0.13961E-02 -0.29649E-03  0.95320E+00 -0.13455E-01  0.93997E+00 
   38.00  0.13708E+01 -0.22178E+00  0.11669E-03  0.14266E-02  0.97504E+00 -0.14894E-02 -0.23381E-03  0.94841E+00 -0.12692E-01  0.93461E+00 
   39.00  0.12695E+01 -0.23510E+00  0.13514E-03  0.13773E-02  0.97322E+00 -0.17514E-02 -0.17912E-03  0.94282E+00 -0.12639E-01  0.92836E+00 
   40.00  0.11642E+01 -0.24805E+00  0.16086E-03  0.13134E-02  0.97096E+00 -0.19853E-02 -0.15133E-03  0.93654E+00 -0.13665E-01  0.92127E+00 
   41.00  0.10688E+01 -0.26040E+00  0.17486E-03  0.13066E-02  0.96840E+00 -0.19345E-02 -0.16489E-03  0.92993E+00 -0.15776E-01  0.91375E+00 
   42.00  0.99381E+00 -0.27231E+00  0.15593E-03  0.14228E-02  0.96590E+00 -0.14548E-02 -0.22243E-03  0.92344E+00 -0.18514E-01  0.90636E+00 
   43.00  0.94171E+00 -0.28419E+00  0.97433E-04  0.16532E-02  0.96380E+00 -0.65611E-03 -0.30822E-03  0.91737E+00 -0.21101E-01  0.89959E+00 
   44.00  0.90675E+00 -0.29652E+00  0.15063E-04  0.18911E-02  0.96222E+00  0.14527E-03 -0.39220E-03  0.91164E+00 -0.22858E-01  0.89342E+00 
   45.00  0.87882E+00 -0.30947E+00 -0.64301E-04  0.19921E-02  0.96095E+00  0.64267E-03 -0.44371E-03  0.90590E+00 -0.23522E-01  0.88741E+00 
   46.00  0.84870E+00 -0.32283E+00 -0.12042E-03  0.18618E-02  0.95963E+00  0.71060E-03 -0.44333E-03  0.89973E+00 -0.23207E-01  0.88102E+00 
   47.00  0.81195E+00 -0.33618E+00 -0.14848E-03  0.15030E-02  0.95796E+00  0.41886E-03 -0.38683E-03  0.89295E+00 -0.22174E-01  0.87388E+00 
   48.00  0.76967E+00 -0.34914E+00 -0.15664E-03  0.10134E-02  0.95584E+00 -0.47562E-04 -0.28559E-03  0.88555E+00 -0.20650E-01  0.86597E+00 
   49.00  0.72639E+00 -0.36165E+00 -0.15759E-03  0.54847E-03  0.95337E+00 -0.48648E-03 -0.16583E-03  0.87768E+00 -0.18781E-01  0.85750E+00 
   50.00  0.68692E+00 -0.37403E+00 -0.15861E-03  0.25247E-03  0.95085E+00 -0.76492E-03 -0.63490E-04  0.86945E+00 -0.16673E-01  0.84875E+00 
   51.00  0.65379E+00 -0.38688E+00 -0.15543E-03  0.18363E-03  0.94855E+00 -0.86910E-03 -0.11688E-04  0.86083E+00 -0.14448E-01  0.83987E+00 
   52.00  0.62653E+00 -0.40071E+00 -0.13466E-03  0.28628E-03  0.94658E+00 -0.88664E-03 -0.26900E-04  0.85166E+00 -0.12277E-01  0.83075E+00 
   53.00  0.60265E+00 -0.41561E+00 -0.83195E-04  0.44150E-03  0.94481E+00 -0.93027E-03 -0.10493E-03  0.84175E+00 -0.10349E-01  0.82112E+00 
   54.00  0.57951E+00 -0.43119E+00  0.30706E-05  0.55534E-03  0.94297E+00 -0.10618E-02 -0.22961E-03  0.83107E+00 -0.88313E-02  0.81075E+00 
   55.00  0.55581E+00 -0.44676E+00  0.11728E-03  0.61590E-03  0.94087E+00 -0.12638E-02 -0.38546E-03  0.81978E+00 -0.78214E-02  0.79965E+00 
   56.00  0.53201E+00 -0.46177E+00  0.24541E-03  0.68783E-03  0.93845E+00 -0.14583E-02 -0.56412E-03  0.80820E+00 -0.73182E-02  0.78801E+00 
   57.00  0.50971E+00 -0.47604E+00  0.37188E-03  0.85541E-03  0.93586E+00 -0.15495E-02 -0.76169E-03  0.79661E+00 -0.72030E-02  0.77616E+00 
   58.00  0.49054E+00 -0.48983E+00  0.48346E-03  0.11482E-02  0.93336E+00 -0.14684E-02 -0.96972E-03  0.78508E+00 -0.72556E-02  0.76430E+00 
   59.00  0.47509E+00 -0.50368E+00  0.56953E-03  0.14974E-02  0.93115E+00 -0.12027E-02 -0.11677E-02  0.77341E+00 -0.72209E-02  0.75241E+00 
   60.00  0.46263E+00 -0.51799E+00  0.61959E-03  0.17604E-02  0.92923E+00 -0.79799E-03 -0.13242E-02  0.76124E+00 -0.69066E-02  0.74025E+00 
   61.00  0.45144E+00 -0.53272E+00  0.62155E-03  0.17990E-02  0.92742E+00 -0.33257E-03 -0.14072E-02  0.74827E+00 -0.62511E-02  0.72755E+00 
   62.00  0.43968E+00 -0.54741E+00  0.56403E-03  0.15555E-02  0.92542E+00  0.11188E-03 -0.13979E-02  0.73442E+00 -0.53242E-02  0.71413E+00 
   63.00  0.42613E+00 -0.56143E+00  0.44255E-03  0.10803E-02  0.92296E+00  0.46922E-03 -0.12986E-02  0.71982E+00 -0.42780E-02  0.69997E+00 
   64.00  0.41054E+00 -0.57437E+00  0.26642E-03  0.50671E-03  0.91988E+00  0.69729E-03 -0.11333E-02  0.70466E+00 -0.32927E-02  0.68509E+00 
   65.00  0.39359E+00 -0.58620E+00  0.61004E-04 -0.77086E-05  0.91619E+00  0.78615E-03 -0.94081E-03  0.68900E+00 -0.25382E-02  0.66946E+00 
   66.00  0.37634E+00 -0.59742E+00 -0.13867E-03 -0.34845E-03  0.91205E+00  0.76934E-03 -0.76103E-03  0.67270E+00 -0.21553E-02  0.65288E+00 
   67.00  0.35980E+00 -0.60875E+00 -0.30339E-03 -0.49381E-03  0.90775E+00  0.72939E-03 -0.61869E-03  0.65540E+00 -0.22466E-02  0.63511E+00 
   68.00  0.34457E+00 -0.62089E+00 -0.42732E-03 -0.52037E-03  0.90358E+00  0.78275E-03 -0.51192E-03  0.63673E+00 -0.28754E-02  0.61598E+00 
   69.00  0.33080E+00 -0.63408E+00 -0.53520E-03 -0.55654E-03  0.89975E+00  0.10386E-02 -0.41363E-03  0.61654E+00 -0.40725E-02  0.59555E+00 
   70.00  0.31838E+00 -0.64809E+00 -0.67095E-03 -0.70886E-03  0.89637E+00  0.15450E-02 -0.28687E-03  0.59502E+00 -0.58448E-02  0.57419E+00 
   71.00  0.30718E+00 -0.66234E+00 -0.87103E-03 -0.10039E-02  0.89343E+00  0.22487E-02 -0.10653E-03  0.57270E+00 -0.81753E-02  0.55246E+00 
   72.00  0.29722E+00 -0.67622E+00 -0.11359E-02 -0.13767E-02  0.89087E+00  0.29916E-02  0.12415E-03  0.55022E+00 -0.11003E-01  0.53086E+00 
   73.00  0.28868E+00 -0.68936E+00 -0.14165E-02 -0.17082E-02  0.88863E+00  0.35549E-02  0.37042E-03  0.52807E+00 -0.14184E-01  0.50969E+00 
   74.00  0.28169E+00 -0.70178E+00 -0.16259E-02 -0.18874E-02  0.88667E+00  0.37410E-02  0.57807E-03  0.50640E+00 -0.17461E-01  0.48886E+00 
   75.00  0.27623E+00 -0.71371E+00 -0.16761E-02 -0.18643E-02  0.88496E+00  0.34604E-02  0.69515E-03  0.48498E+00 -0.20469E-01  0.46802E+00 
   76.00  0.27197E+00 -0.72543E+00 -0.15213E-02 -0.16640E-02  0.88343E+00  0.27787E-02  0.69195E-03  0.46331E+00 -0.22792E-01  0.44671E+00 
   77.00  0.26832E+00 -0.73699E+00 -0.11842E-02 -0.13583E-02  0.88195E+00  0.18928E-02  0.56853E-03  0.44090E+00 -0.24075E-01  0.42456E+00 
   78.00  0.26457E+00 -0.74818E+00 -0.75101E-03 -0.10168E-02  0.88035E+00  0.10520E-02  0.34732E-03  0.41745E+00 -0.24120E-01  0.40147E+00 
   79.00  0.26011E+00 -0.75860E+00 -0.34011E-03 -0.67208E-03  0.87841E+00  0.46728E-03  0.58211E-04  0.39293E+00 -0.22955E-01  0.37752E+00 
   80.00  0.25464E+00 -0.76784E+00 -0.62740E-04 -0.31404E-03  0.87598E+00  0.25048E-03 -0.27405E-03  0.36754E+00 -0.20848E-01  0.35295E+00 
