 input file is 
mstm9_256_032.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x032/mt_9_256_032.dat                            
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_032_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74756E+00  0.20399E+00  0.54357E+00  0.69611E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23960E+02  0.00000E+00  0.00000E+00 -0.16969E-04  0.99984E+00  0.34113E-05  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00
    1.00  0.23868E+02 -0.17063E-03 -0.24969E-07 -0.16765E-04  0.99984E+00  0.36725E-05  0.31545E-07  0.99984E+00 -0.51859E-05  0.99969E+00
    2.00  0.23593E+02 -0.68276E-03 -0.10082E-06 -0.16142E-04  0.99984E+00  0.44670E-05  0.12690E-06  0.99984E+00 -0.20817E-04  0.99969E+00
    3.00  0.23143E+02 -0.15371E-02 -0.23040E-06 -0.15073E-04  0.99984E+00  0.58269E-05  0.28824E-06  0.99984E+00 -0.47112E-04  0.99968E+00
    4.00  0.22529E+02 -0.27349E-02 -0.41852E-06 -0.13507E-04  0.99983E+00  0.78063E-05  0.51913E-06  0.99983E+00 -0.84445E-04  0.99966E+00
    5.00  0.21766E+02 -0.42779E-02 -0.67204E-06 -0.11378E-04  0.99982E+00  0.10481E-04  0.82454E-06  0.99981E+00 -0.13335E-03  0.99964E+00
    6.00  0.20873E+02 -0.61683E-02 -0.99997E-06 -0.85996E-05  0.99981E+00  0.13951E-04  0.12107E-05  0.99979E+00 -0.19453E-03  0.99961E+00
    7.00  0.19871E+02 -0.84089E-02 -0.14136E-05 -0.50681E-05  0.99980E+00  0.18337E-04  0.16850E-05  0.99976E+00 -0.26889E-03  0.99957E+00
    8.00  0.18784E+02 -0.11003E-01 -0.19264E-05 -0.66559E-06  0.99978E+00  0.23783E-04  0.22559E-05  0.99972E+00 -0.35751E-03  0.99952E+00
