 input file is 
mstm5_256_032.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x032/mt_5_256_032.dat                            
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_032_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76725E+00  0.20378E+00  0.56347E+00  0.71905E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23055E+02  0.00000E+00  0.00000E+00 -0.22600E-04  0.99988E+00 -0.13720E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00
    1.00  0.22999E+02 -0.15749E-03 -0.80855E-08 -0.22303E-04  0.99988E+00 -0.13721E-04  0.66086E-08  0.99988E+00  0.31444E-05  0.99976E+00
    2.00  0.22831E+02 -0.63013E-03 -0.32455E-07 -0.21413E-04  0.99988E+00 -0.13723E-04  0.26125E-07  0.99988E+00  0.12573E-04  0.99976E+00
    3.00  0.22555E+02 -0.14184E-02 -0.73450E-07 -0.19927E-04  0.99988E+00 -0.13728E-04  0.57613E-07  0.99987E+00  0.28274E-04  0.99975E+00
    4.00  0.22174E+02 -0.25233E-02 -0.13164E-06 -0.17841E-04  0.99987E+00 -0.13741E-04  0.99502E-07  0.99987E+00  0.50223E-04  0.99974E+00
    5.00  0.21693E+02 -0.39459E-02 -0.20783E-06 -0.15150E-04  0.99987E+00 -0.13767E-04  0.14955E-06  0.99986E+00  0.78382E-04  0.99973E+00
    6.00  0.21118E+02 -0.56879E-02 -0.30307E-06 -0.11849E-04  0.99986E+00 -0.13811E-04  0.20484E-06  0.99984E+00  0.11269E-03  0.99971E+00
    7.00  0.20459E+02 -0.77512E-02 -0.41865E-06 -0.79304E-05  0.99985E+00 -0.13884E-04  0.26170E-06  0.99982E+00  0.15308E-03  0.99968E+00
    8.00  0.19723E+02 -0.10138E-01 -0.55611E-06 -0.33870E-05  0.99984E+00 -0.13995E-04  0.31566E-06  0.99979E+00  0.19941E-03  0.99964E+00
