 input file is 
mstm20_256_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x032/mt_20_256_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_256_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77015E+00  0.20325E+00  0.56690E+00  0.71455E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.22871E+02  0.00000E+00  0.00000E+00 -0.56043E-04  0.99942E+00  0.74867E-05  0.00000E+00  0.99942E+00  0.00000E+00  0.99884E+00
    1.00  0.22807E+02 -0.15259E-03 -0.88365E-08 -0.56222E-04  0.99942E+00  0.71934E-05  0.24181E-07  0.99942E+00  0.26350E-05  0.99884E+00
    2.00  0.22615E+02 -0.61049E-03 -0.35034E-07 -0.56759E-04  0.99942E+00  0.63126E-05  0.97584E-07  0.99942E+00  0.10522E-04  0.99884E+00
    3.00  0.22300E+02 -0.13740E-02 -0.77648E-07 -0.57649E-04  0.99942E+00  0.48425E-05  0.22277E-06  0.99942E+00  0.23605E-04  0.99883E+00
    4.00  0.21868E+02 -0.24438E-02 -0.13507E-06 -0.58882E-04  0.99941E+00  0.27797E-05  0.40397E-06  0.99941E+00  0.41793E-04  0.99883E+00
    5.00  0.21325E+02 -0.38205E-02 -0.20497E-06 -0.60448E-04  0.99941E+00  0.12099E-06  0.64694E-06  0.99940E+00  0.64953E-04  0.99882E+00
    6.00  0.20684E+02 -0.55053E-02 -0.28425E-06 -0.62328E-04  0.99940E+00 -0.31368E-05  0.95887E-06  0.99939E+00  0.92915E-04  0.99880E+00
    7.00  0.19953E+02 -0.74994E-02 -0.36892E-06 -0.64497E-04  0.99940E+00 -0.69950E-05  0.13482E-05  0.99937E+00  0.12546E-03  0.99878E+00
    8.00  0.19148E+02 -0.98043E-02 -0.45402E-06 -0.66924E-04  0.99939E+00 -0.11452E-04  0.18241E-05  0.99934E+00  0.16235E-03  0.99874E+00
