 input file is 
mstm21_256_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x032/mt_21_256_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_256_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80821E+00  0.20464E+00  0.60357E+00  0.73563E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.21559E+02  0.00000E+00  0.00000E+00 -0.23326E-04  0.99977E+00  0.12461E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99954E+00
    1.00  0.21505E+02 -0.15207E-03  0.32273E-09 -0.23556E-04  0.99977E+00  0.12184E-04  0.74742E-08  0.99977E+00  0.32771E-05  0.99954E+00
    2.00  0.21343E+02 -0.60828E-03  0.17277E-08 -0.24243E-04  0.99977E+00  0.11356E-04  0.29811E-07  0.99977E+00  0.13157E-04  0.99954E+00
    3.00  0.21077E+02 -0.13687E-02  0.55217E-08 -0.25389E-04  0.99977E+00  0.99810E-05  0.66755E-07  0.99977E+00  0.29786E-04  0.99954E+00
    4.00  0.20710E+02 -0.24335E-02  0.13870E-07 -0.26993E-04  0.99977E+00  0.80693E-05  0.11787E-06  0.99976E+00  0.53407E-04  0.99953E+00
    5.00  0.20249E+02 -0.38027E-02  0.29775E-07 -0.29055E-04  0.99976E+00  0.56337E-05  0.18254E-06  0.99976E+00  0.84358E-04  0.99952E+00
    6.00  0.19701E+02 -0.54766E-02  0.57050E-07 -0.31572E-04  0.99976E+00  0.26916E-05  0.25994E-06  0.99975E+00  0.12307E-03  0.99951E+00
    7.00  0.19075E+02 -0.74555E-02  0.10027E-06 -0.34541E-04  0.99976E+00 -0.73512E-06  0.34906E-06  0.99973E+00  0.17007E-03  0.99950E+00
    8.00  0.18380E+02 -0.97398E-02  0.16471E-06 -0.37956E-04  0.99976E+00 -0.46197E-05  0.44861E-06  0.99971E+00  0.22596E-03  0.99947E+00
