 input file is 
mstm16_256_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x032/mt_16_256_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77825E+00  0.20325E+00  0.57500E+00  0.71507E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.22557E+02  0.00000E+00  0.00000E+00 -0.50626E-04  0.99980E+00 -0.64844E-05  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00
    1.00  0.22499E+02 -0.15319E-03  0.21425E-08 -0.50801E-04  0.99980E+00 -0.64297E-05  0.69691E-08  0.99980E+00  0.60580E-05  0.99960E+00
    2.00  0.22325E+02 -0.61297E-03  0.86014E-08 -0.51329E-04  0.99980E+00 -0.62663E-05  0.28199E-07  0.99980E+00  0.24220E-04  0.99960E+00
    3.00  0.22039E+02 -0.13800E-02  0.19479E-07 -0.52216E-04  0.99980E+00 -0.59962E-05  0.64666E-07  0.99980E+00  0.54450E-04  0.99960E+00
    4.00  0.21643E+02 -0.24552E-02  0.34970E-07 -0.53474E-04  0.99979E+00 -0.56230E-05  0.11802E-06  0.99979E+00  0.96682E-04  0.99959E+00
    5.00  0.21145E+02 -0.38402E-02  0.55406E-07 -0.55122E-04  0.99979E+00 -0.51521E-05  0.19060E-06  0.99978E+00  0.15081E-03  0.99958E+00
    6.00  0.20551E+02 -0.55368E-02  0.81309E-07 -0.57181E-04  0.99978E+00 -0.45910E-05  0.28552E-06  0.99977E+00  0.21668E-03  0.99956E+00
    7.00  0.19871E+02 -0.75475E-02  0.11348E-06 -0.59682E-04  0.99978E+00 -0.39501E-05  0.40670E-06  0.99975E+00  0.29407E-03  0.99953E+00
    8.00  0.19114E+02 -0.98751E-02  0.15312E-06 -0.62661E-04  0.99977E+00 -0.32429E-05  0.55892E-06  0.99972E+00  0.38267E-03  0.99950E+00
    9.00  0.18291E+02 -0.12523E-01  0.20195E-06 -0.66161E-04  0.99976E+00 -0.24877E-05  0.74798E-06  0.99968E+00  0.48205E-03  0.99945E+00
   10.00  0.17412E+02 -0.15496E-01  0.26243E-06 -0.70235E-04  0.99975E+00 -0.17076E-05  0.98071E-06  0.99963E+00  0.59163E-03  0.99939E+00
   11.00  0.16490E+02 -0.18797E-01  0.33802E-06 -0.74946E-04  0.99974E+00 -0.93320E-06  0.12652E-05  0.99956E+00  0.71062E-03  0.99931E+00
   12.00  0.15537E+02 -0.22434E-01  0.43345E-06 -0.80366E-04  0.99972E+00 -0.20324E-06  0.16107E-05  0.99947E+00  0.83800E-03  0.99921E+00
   13.00  0.14564E+02 -0.26411E-01  0.55516E-06 -0.86581E-04  0.99971E+00  0.43260E-06  0.20281E-05  0.99936E+00  0.97239E-03  0.99908E+00
   14.00  0.13582E+02 -0.30735E-01  0.71181E-06 -0.93691E-04  0.99969E+00  0.91132E-06  0.25297E-05  0.99921E+00  0.11120E-02  0.99892E+00
   15.00  0.12603E+02 -0.35415E-01  0.91490E-06 -0.10181E-03  0.99967E+00  0.11534E-05  0.31294E-05  0.99903E+00  0.12546E-02  0.99872E+00
   16.00  0.11637E+02 -0.40460E-01  0.11795E-05 -0.11107E-03  0.99965E+00  0.10591E-05  0.38431E-05  0.99882E+00  0.13972E-02  0.99849E+00
   17.00  0.10693E+02 -0.45878E-01  0.15255E-05 -0.12162E-03  0.99962E+00  0.50422E-06  0.46878E-05  0.99855E+00  0.15362E-02  0.99820E+00
   18.00  0.97790E+01 -0.51682E-01  0.19781E-05 -0.13362E-03  0.99959E+00 -0.66502E-06  0.56826E-05  0.99824E+00  0.16668E-02  0.99786E+00
