 input file is 
mstm13_256_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/13/0045/mt_13_256_3360_13_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132563360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35447E+00  0.24035E+00  0.11412E+00  0.67533E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28075E+02  0.00000E+00  0.00000E+00 -0.16983E-04  0.99996E+00 -0.55898E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.27975E+02 -0.16117E-03  0.62268E-08 -0.17056E-04  0.99996E+00 -0.56590E-05 -0.24136E-08  0.99996E+00 -0.19044E-05  0.99993E+00 
    2.00  0.27678E+02 -0.64484E-03  0.25031E-07 -0.17276E-04  0.99996E+00 -0.58678E-05 -0.96478E-08  0.99996E+00 -0.76012E-05  0.99992E+00 
    3.00  0.27189E+02 -0.14514E-02  0.56783E-07 -0.17650E-04  0.99996E+00 -0.62205E-05 -0.21677E-07  0.99996E+00 -0.17041E-04  0.99992E+00 
    4.00  0.26520E+02 -0.25816E-02  0.10211E-06 -0.18186E-04  0.99996E+00 -0.67239E-05 -0.38442E-07  0.99996E+00 -0.30138E-04  0.99992E+00 
    5.00  0.25686E+02 -0.40363E-02  0.16192E-06 -0.18897E-04  0.99996E+00 -0.73879E-05 -0.59819E-07  0.99995E+00 -0.46771E-04  0.99991E+00 
    6.00  0.24704E+02 -0.58169E-02  0.23738E-06 -0.19801E-04  0.99996E+00 -0.82256E-05 -0.85581E-07  0.99994E+00 -0.66773E-04  0.99989E+00 
    7.00  0.23595E+02 -0.79247E-02  0.33000E-06 -0.20918E-04  0.99995E+00 -0.92534E-05 -0.11534E-06  0.99992E+00 -0.89930E-04  0.99987E+00 
    8.00  0.22380E+02 -0.10362E-01  0.44160E-06 -0.22274E-04  0.99995E+00 -0.10491E-04 -0.14850E-06  0.99990E+00 -0.11598E-03  0.99985E+00 
    9.00  0.21084E+02 -0.13129E-01  0.57437E-06 -0.23897E-04  0.99995E+00 -0.11963E-04 -0.18411E-06  0.99986E+00 -0.14459E-03  0.99980E+00 
   10.00  0.19730E+02 -0.16230E-01  0.73091E-06 -0.25821E-04  0.99994E+00 -0.13698E-04 -0.22085E-06  0.99981E+00 -0.17536E-03  0.99975E+00 
   11.00  0.18342E+02 -0.19667E-01  0.91424E-06 -0.28082E-04  0.99993E+00 -0.15728E-04 -0.25680E-06  0.99974E+00 -0.20785E-03  0.99968E+00 
   12.00  0.16942E+02 -0.23442E-01  0.11278E-05 -0.30719E-04  0.99993E+00 -0.18092E-04 -0.28941E-06  0.99965E+00 -0.24150E-03  0.99958E+00 
   13.00  0.15552E+02 -0.27557E-01  0.13757E-05 -0.33773E-04  0.99992E+00 -0.20832E-04 -0.31526E-06  0.99954E+00 -0.27572E-03  0.99946E+00 
   14.00  0.14190E+02 -0.32016E-01  0.16622E-05 -0.37288E-04  0.99991E+00 -0.23996E-04 -0.32994E-06  0.99940E+00 -0.30982E-03  0.99931E+00 
   15.00  0.12873E+02 -0.36821E-01  0.19924E-05 -0.41302E-04  0.99990E+00 -0.27639E-04 -0.32787E-06  0.99922E+00 -0.34309E-03  0.99912E+00 
   16.00  0.11616E+02 -0.41975E-01  0.23717E-05 -0.45852E-04  0.99988E+00 -0.31817E-04 -0.30223E-06  0.99900E+00 -0.37478E-03  0.99889E+00 
   17.00  0.10428E+02 -0.47482E-01  0.28058E-05 -0.50963E-04  0.99987E+00 -0.36589E-04 -0.24487E-06  0.99874E+00 -0.40416E-03  0.99861E+00 
   18.00  0.93188E+01 -0.53344E-01  0.33007E-05 -0.56647E-04  0.99985E+00 -0.42017E-04 -0.14638E-06  0.99842E+00 -0.43061E-03  0.99828E+00 
   19.00  0.82937E+01 -0.59563E-01  0.38623E-05 -0.62891E-04  0.99983E+00 -0.48158E-04  0.36168E-08  0.99805E+00 -0.45364E-03  0.99788E+00 
   20.00  0.73558E+01 -0.66144E-01  0.44961E-05 -0.69652E-04  0.99980E+00 -0.55060E-04  0.21598E-06  0.99761E+00 -0.47308E-03  0.99742E+00 
   21.00  0.65059E+01 -0.73087E-01  0.52069E-05 -0.76845E-04  0.99977E+00 -0.62756E-04  0.50111E-06  0.99709E+00 -0.48915E-03  0.99688E+00 
   22.00  0.57429E+01 -0.80397E-01  0.59977E-05 -0.84329E-04  0.99974E+00 -0.71256E-04  0.86757E-06  0.99650E+00 -0.50263E-03  0.99625E+00 
   23.00  0.50638E+01 -0.88075E-01  0.68694E-05 -0.91898E-04  0.99970E+00 -0.80531E-04  0.13202E-05  0.99581E+00 -0.51503E-03  0.99552E+00 
   24.00  0.44646E+01 -0.96124E-01  0.78197E-05 -0.99273E-04  0.99966E+00 -0.90507E-04  0.18577E-05  0.99502E+00 -0.52866E-03  0.99470E+00 
   25.00  0.39398E+01 -0.10455E+00  0.88422E-05 -0.10610E-03  0.99961E+00 -0.10105E-03  0.24695E-05  0.99412E+00 -0.54673E-03  0.99375E+00 
   26.00  0.34838E+01 -0.11334E+00  0.99256E-05 -0.11193E-03  0.99955E+00 -0.11195E-03  0.31334E-05  0.99310E+00 -0.57328E-03  0.99268E+00 
   27.00  0.30901E+01 -0.12252E+00  0.11053E-04 -0.11629E-03  0.99949E+00 -0.12293E-03  0.38123E-05  0.99194E+00 -0.61297E-03  0.99148E+00 
   28.00  0.27522E+01 -0.13207E+00  0.12203E-04 -0.11866E-03  0.99943E+00 -0.13363E-03  0.44531E-05  0.99065E+00 -0.67076E-03  0.99014E+00 
   29.00  0.24639E+01 -0.14200E+00  0.13349E-04 -0.11851E-03  0.99937E+00 -0.14365E-03  0.49866E-05  0.98921E+00 -0.75130E-03  0.98864E+00 
   30.00  0.22188E+01 -0.15231E+00  0.14459E-04 -0.11540E-03  0.99930E+00 -0.15252E-03  0.53301E-05  0.98760E+00 -0.85839E-03  0.98698E+00 
   31.00  0.20111E+01 -0.16300E+00  0.15501E-04 -0.10898E-03  0.99923E+00 -0.15980E-03  0.53920E-05  0.98582E+00 -0.99429E-03  0.98515E+00 
   32.00  0.18354E+01 -0.17406E+00  0.16444E-04 -0.99074E-04  0.99917E+00 -0.16507E-03  0.50787E-05  0.98386E+00 -0.11593E-02  0.98313E+00 
   33.00  0.16869E+01 -0.18551E+00  0.17257E-04 -0.85657E-04  0.99910E+00 -0.16798E-03  0.43015E-05  0.98170E+00 -0.13514E-02  0.98092E+00 
   34.00  0.15610E+01 -0.19732E+00  0.17914E-04 -0.68899E-04  0.99904E+00 -0.16828E-03  0.29842E-05  0.97933E+00 -0.15666E-02  0.97851E+00 
   35.00  0.14540E+01 -0.20950E+00  0.18394E-04 -0.49126E-04  0.99898E+00 -0.16583E-03  0.10677E-05  0.97674E+00 -0.17991E-02  0.97588E+00 
   36.00  0.13624E+01 -0.22204E+00  0.18680E-04 -0.26786E-04  0.99893E+00 -0.16060E-03 -0.14866E-05  0.97390E+00 -0.20422E-02  0.97302E+00 
   37.00  0.12835E+01 -0.23494E+00  0.18759E-04 -0.24041E-05  0.99888E+00 -0.15265E-03 -0.46969E-05  0.97082E+00 -0.22888E-02  0.96991E+00 
   38.00  0.12147E+01 -0.24820E+00  0.18621E-04  0.23462E-04  0.99884E+00 -0.14213E-03 -0.85630E-05  0.96747E+00 -0.25325E-02  0.96654E+00 
   39.00  0.11541E+01 -0.26180E+00  0.18258E-04  0.50261E-04  0.99879E+00 -0.12926E-03 -0.13069E-04  0.96384E+00 -0.27677E-02  0.96289E+00 
   40.00  0.11000E+01 -0.27576E+00  0.17661E-04  0.77473E-04  0.99876E+00 -0.11426E-03 -0.18187E-04  0.95990E+00 -0.29904E-02  0.95893E+00 
   41.00  0.10510E+01 -0.29005E+00  0.16822E-04  0.10463E-03  0.99872E+00 -0.97387E-04 -0.23881E-04  0.95563E+00 -0.31983E-02  0.95466E+00 
   42.00  0.10062E+01 -0.30469E+00  0.15734E-04  0.13130E-03  0.99868E+00 -0.78913E-04 -0.30107E-04  0.95103E+00 -0.33908E-02  0.95005E+00 
   43.00  0.96480E+00 -0.31967E+00  0.14388E-04  0.15712E-03  0.99865E+00 -0.59096E-04 -0.36816E-04  0.94606E+00 -0.35688E-02  0.94508E+00 
   44.00  0.92609E+00 -0.33499E+00  0.12778E-04  0.18176E-03  0.99861E+00 -0.38197E-04 -0.43952E-04  0.94071E+00 -0.37345E-02  0.93973E+00 
   45.00  0.88969E+00 -0.35064E+00  0.10898E-04  0.20492E-03  0.99857E+00 -0.16476E-04 -0.51455E-04  0.93495E+00 -0.38911E-02  0.93397E+00 
   46.00  0.85530E+00 -0.36663E+00  0.87460E-05  0.22632E-03  0.99854E+00  0.58008E-05 -0.59253E-04  0.92875E+00 -0.40423E-02  0.92777E+00 
   47.00  0.82272E+00 -0.38294E+00  0.63263E-05  0.24573E-03  0.99850E+00  0.28363E-04 -0.67265E-04  0.92211E+00 -0.41919E-02  0.92113E+00 
   48.00  0.79185E+00 -0.39957E+00  0.36484E-05  0.26289E-03  0.99846E+00  0.50930E-04 -0.75397E-04  0.91498E+00 -0.43438E-02  0.91401E+00 
   49.00  0.76263E+00 -0.41650E+00  0.72979E-06  0.27761E-03  0.99842E+00  0.73208E-04 -0.83543E-04  0.90735E+00 -0.45009E-02  0.90638E+00 
   50.00  0.73504E+00 -0.43373E+00 -0.24031E-05  0.28968E-03  0.99838E+00  0.94898E-04 -0.91581E-04  0.89920E+00 -0.46653E-02  0.89823E+00 
   51.00  0.70907E+00 -0.45123E+00 -0.57146E-05  0.29895E-03  0.99833E+00  0.11569E-03 -0.99378E-04  0.89050E+00 -0.48379E-02  0.88954E+00 
   52.00  0.68472E+00 -0.46899E+00 -0.91599E-05  0.30531E-03  0.99829E+00  0.13530E-03 -0.10679E-03  0.88123E+00 -0.50181E-02  0.88027E+00 
   53.00  0.66198E+00 -0.48699E+00 -0.12686E-04  0.30869E-03  0.99825E+00  0.15342E-03 -0.11366E-03  0.87136E+00 -0.52039E-02  0.87042E+00 
   54.00  0.64081E+00 -0.50521E+00 -0.16234E-04  0.30911E-03  0.99820E+00  0.16980E-03 -0.11985E-03  0.86088E+00 -0.53916E-02  0.85995E+00 
   55.00  0.62117E+00 -0.52361E+00 -0.19741E-04  0.30662E-03  0.99816E+00  0.18422E-03 -0.12521E-03  0.84977E+00 -0.55766E-02  0.84885E+00 
   56.00  0.60296E+00 -0.54217E+00 -0.23142E-04  0.30139E-03  0.99812E+00  0.19651E-03 -0.12961E-03  0.83800E+00 -0.57531E-02  0.83710E+00 
   57.00  0.58609E+00 -0.56086E+00 -0.26378E-04  0.29361E-03  0.99808E+00  0.20657E-03 -0.13295E-03  0.82557E+00 -0.59148E-02  0.82468E+00 
   58.00  0.57043E+00 -0.57965E+00 -0.29391E-04  0.28357E-03  0.99804E+00  0.21434E-03 -0.13514E-03  0.81244E+00 -0.60552E-02  0.81157E+00 
   59.00  0.55582E+00 -0.59852E+00 -0.32134E-04  0.27157E-03  0.99800E+00  0.21985E-03 -0.13614E-03  0.79859E+00 -0.61685E-02  0.79775E+00 
   60.00  0.54212E+00 -0.61743E+00 -0.34571E-04  0.25797E-03  0.99796E+00  0.22317E-03 -0.13594E-03  0.78402E+00 -0.62492E-02  0.78320E+00 
   61.00  0.52916E+00 -0.63636E+00 -0.36674E-04  0.24313E-03  0.99793E+00  0.22445E-03 -0.13455E-03  0.76869E+00 -0.62932E-02  0.76790E+00 
   62.00  0.51677E+00 -0.65527E+00 -0.38430E-04  0.22739E-03  0.99789E+00  0.22385E-03 -0.13202E-03  0.75258E+00 -0.62977E-02  0.75182E+00 
