 input file is 
mstm22_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x4795/13/0023/mt_22_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45155E+00  0.18374E+00  0.26780E+00  0.69044E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50852E+02  0.00000E+00  0.00000E+00  0.15861E-05  0.99994E+00  0.15078E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.50248E+02 -0.16932E-03  0.94007E-08  0.20142E-05  0.99994E+00  0.14795E-05 -0.55300E-09  0.99994E+00 -0.13834E-04  0.99989E+00 
    2.00  0.48487E+02 -0.67792E-03  0.37842E-07  0.32839E-05  0.99994E+00  0.13799E-05 -0.24808E-08  0.99994E+00 -0.54854E-04  0.99989E+00 
    3.00  0.45720E+02 -0.15275E-02  0.86077E-07  0.53509E-05  0.99994E+00  0.11665E-05 -0.65193E-08  0.99994E+00 -0.12146E-03  0.99988E+00 
    4.00  0.42172E+02 -0.27203E-02  0.15547E-06  0.81384E-05  0.99994E+00  0.77260E-06 -0.13658E-07  0.99994E+00 -0.21045E-03  0.99988E+00 
    5.00  0.38114E+02 -0.42582E-02  0.24812E-06  0.11534E-04  0.99994E+00  0.11691E-06 -0.24778E-07  0.99993E+00 -0.31632E-03  0.99987E+00 
    6.00  0.33827E+02 -0.61407E-02  0.36696E-06  0.15389E-04  0.99993E+00 -0.87966E-06 -0.40172E-07  0.99991E+00 -0.43032E-03  0.99985E+00 
    7.00  0.29570E+02 -0.83635E-02  0.51568E-06  0.19526E-04  0.99993E+00 -0.22661E-05 -0.59049E-07  0.99989E+00 -0.53975E-03  0.99982E+00 
    8.00  0.25552E+02 -0.10916E-01  0.69834E-06  0.23753E-04  0.99992E+00 -0.40225E-05 -0.79264E-07  0.99986E+00 -0.62799E-03  0.99979E+00 
    9.00  0.21919E+02 -0.13778E-01  0.91855E-06  0.27897E-04  0.99991E+00 -0.60182E-05 -0.97694E-07  0.99982E+00 -0.67609E-03  0.99973E+00 
   10.00  0.18751E+02 -0.16926E-01  0.11782E-05  0.31843E-04  0.99990E+00 -0.79845E-05 -0.11171E-06  0.99976E+00 -0.66675E-03  0.99966E+00 
   11.00  0.16065E+02 -0.20328E-01  0.14765E-05  0.35565E-04  0.99989E+00 -0.95326E-05 -0.12189E-06  0.99968E+00 -0.59044E-03  0.99958E+00 
   12.00  0.13830E+02 -0.23961E-01  0.18093E-05  0.39115E-04  0.99987E+00 -0.10235E-04 -0.13531E-06  0.99958E+00 -0.45169E-03  0.99946E+00 
   13.00  0.11990E+02 -0.27817E-01  0.21714E-05  0.42566E-04  0.99985E+00 -0.97564E-05 -0.16785E-06  0.99946E+00 -0.27225E-03  0.99932E+00 
   14.00  0.10473E+02 -0.31903E-01  0.25594E-05  0.45900E-04  0.99983E+00 -0.79883E-05 -0.24386E-06  0.99932E+00 -0.88305E-04  0.99915E+00 
   15.00  0.92132E+01 -0.36250E-01  0.29760E-05  0.48910E-04  0.99980E+00 -0.51015E-05 -0.39261E-06  0.99914E+00  0.58051E-04  0.99895E+00 
   16.00  0.81532E+01 -0.40896E-01  0.34333E-05  0.51173E-04  0.99976E+00 -0.14966E-05 -0.64244E-06  0.99893E+00  0.12994E-03  0.99870E+00 
   17.00  0.72513E+01 -0.45881E-01  0.39517E-05  0.52122E-04  0.99972E+00  0.23437E-05 -0.10144E-05  0.99867E+00  0.10546E-03  0.99841E+00 
   18.00  0.64792E+01 -0.51236E-01  0.45564E-05  0.51230E-04  0.99966E+00  0.60517E-05 -0.15167E-05  0.99837E+00 -0.16397E-04  0.99806E+00 
   19.00  0.58183E+01 -0.56978E-01  0.52669E-05  0.48251E-04  0.99961E+00  0.95674E-05 -0.21408E-05  0.99801E+00 -0.21461E-03  0.99764E+00 
   20.00  0.52553E+01 -0.63110E-01  0.60849E-05  0.43460E-04  0.99954E+00  0.13266E-04 -0.28599E-05  0.99759E+00 -0.45069E-03  0.99716E+00 
   21.00  0.47785E+01 -0.69628E-01  0.69804E-05  0.37746E-04  0.99947E+00  0.17957E-04 -0.36314E-05  0.99709E+00 -0.67903E-03  0.99660E+00 
   22.00  0.43751E+01 -0.76527E-01  0.78835E-05  0.32488E-04  0.99940E+00  0.24712E-04 -0.44006E-05  0.99652E+00 -0.86107E-03  0.99597E+00 
   23.00  0.40317E+01 -0.83815E-01  0.86858E-05  0.29187E-04  0.99933E+00  0.34547E-04 -0.51050E-05  0.99586E+00 -0.97877E-03  0.99525E+00 
   24.00  0.37344E+01 -0.91519E-01  0.92529E-05  0.28989E-04  0.99926E+00  0.48069E-04 -0.56752E-05  0.99511E+00 -0.10415E-02  0.99444E+00 
   25.00  0.34712E+01 -0.99679E-01  0.94430E-05  0.32281E-04  0.99919E+00  0.65197E-04 -0.60310E-05  0.99425E+00 -0.10838E-02  0.99352E+00 
   26.00  0.32329E+01 -0.10834E+00  0.91272E-05  0.38510E-04  0.99913E+00  0.85033E-04 -0.60756E-05  0.99327E+00 -0.11545E-02  0.99248E+00 
   27.00  0.30141E+01 -0.11756E+00  0.82098E-05  0.46247E-04  0.99907E+00  0.10590E-03 -0.56949E-05  0.99215E+00 -0.13022E-02  0.99131E+00 
   28.00  0.28127E+01 -0.12733E+00  0.66483E-05  0.53464E-04  0.99901E+00  0.12550E-03 -0.47683E-05  0.99087E+00 -0.15607E-02  0.98999E+00 
   29.00  0.26292E+01 -0.13765E+00  0.44720E-05  0.57989E-04  0.99895E+00  0.14127E-03 -0.31954E-05  0.98943E+00 -0.19365E-02  0.98851E+00 
   30.00  0.24647E+01 -0.14844E+00  0.17944E-05  0.58058E-04  0.99890E+00  0.15081E-03 -0.93580E-06  0.98782E+00 -0.24030E-02  0.98687E+00 
   31.00  0.23200E+01 -0.15959E+00 -0.11921E-05  0.52862E-04  0.99886E+00  0.15249E-03  0.19511E-05  0.98605E+00 -0.29036E-02  0.98506E+00 
   32.00  0.21942E+01 -0.17098E+00 -0.42456E-05  0.42897E-04  0.99881E+00  0.14588E-03  0.52877E-05  0.98411E+00 -0.33643E-02  0.98311E+00 
   33.00  0.20848E+01 -0.18250E+00 -0.71245E-05  0.29923E-04  0.99878E+00  0.13195E-03  0.87981E-05  0.98202E+00 -0.37152E-02  0.98100E+00 
   34.00  0.19876E+01 -0.19408E+00 -0.96406E-05  0.16522E-04  0.99874E+00  0.11283E-03  0.12165E-04  0.97978E+00 -0.39098E-02  0.97874E+00 
   35.00  0.18977E+01 -0.20571E+00 -0.11692E-04  0.54207E-05  0.99870E+00  0.91176E-04  0.15104E-04  0.97737E+00 -0.39380E-02  0.97632E+00 
   36.00  0.18106E+01 -0.21745E+00 -0.13267E-04 -0.11466E-05  0.99865E+00  0.69589E-04  0.17422E-04  0.97478E+00 -0.38254E-02  0.97371E+00 
   37.00  0.17230E+01 -0.22939E+00 -0.14424E-04 -0.18318E-05  0.99860E+00  0.50099E-04  0.19051E-04  0.97198E+00 -0.36244E-02  0.97087E+00 
   38.00  0.16329E+01 -0.24164E+00 -0.15256E-04  0.37120E-05  0.99853E+00  0.33955E-04  0.20053E-04  0.96892E+00 -0.34013E-02  0.96778E+00 
   39.00  0.15405E+01 -0.25431E+00 -0.15864E-04  0.14918E-04  0.99846E+00  0.21626E-04  0.20590E-04  0.96556E+00 -0.32222E-02  0.96438E+00 
   40.00  0.14471E+01 -0.26750E+00 -0.16336E-04  0.30509E-04  0.99837E+00  0.12931E-04  0.20898E-04  0.96185E+00 -0.31427E-02  0.96063E+00 
   41.00  0.13551E+01 -0.28128E+00 -0.16730E-04  0.48752E-04  0.99827E+00  0.72243E-05  0.21227E-04  0.95777E+00 -0.31996E-02  0.95649E+00 
   42.00  0.12671E+01 -0.29568E+00 -0.17073E-04  0.67755E-04  0.99817E+00  0.35936E-05  0.21791E-04  0.95327E+00 -0.34055E-02  0.95193E+00 
   43.00  0.11855E+01 -0.31069E+00 -0.17360E-04  0.85771E-04  0.99806E+00  0.10492E-05  0.22696E-04  0.94833E+00 -0.37490E-02  0.94693E+00 
   44.00  0.11120E+01 -0.32627E+00 -0.17557E-04  0.10147E-03  0.99795E+00 -0.13168E-05  0.23895E-04  0.94294E+00 -0.41985E-02  0.94148E+00 
   45.00  0.10476E+01 -0.34235E+00 -0.17598E-04  0.11412E-03  0.99784E+00 -0.42240E-05  0.25173E-04  0.93709E+00 -0.47122E-02  0.93558E+00 
   46.00  0.99267E+00 -0.35886E+00 -0.17389E-04  0.12356E-03  0.99774E+00 -0.81703E-05  0.26186E-04  0.93078E+00 -0.52500E-02  0.92923E+00 
   47.00  0.94703E+00 -0.37571E+00 -0.16805E-04  0.13004E-03  0.99765E+00 -0.13473E-04  0.26544E-04  0.92401E+00 -0.57840E-02  0.92243E+00 
   48.00  0.91007E+00 -0.39285E+00 -0.15696E-04  0.13392E-03  0.99759E+00 -0.20348E-04  0.25923E-04  0.91678E+00 -0.63022E-02  0.91519E+00 
