 input file is 
mstm7_256_4795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x4795/13/0023/mt_7_256_4795_13_0023.dat          
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72564795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48224E+00  0.18351E+00  0.29873E+00  0.72733E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45413E+02  0.00000E+00  0.00000E+00 -0.42367E-05  0.99997E+00  0.12483E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.45134E+02 -0.15953E-03 -0.31360E-08 -0.42799E-05  0.99997E+00  0.12345E-04 -0.36785E-08  0.99997E+00 -0.53642E-05  0.99994E+00 
    2.00  0.44305E+02 -0.63855E-03 -0.12491E-07 -0.44065E-05  0.99997E+00  0.11935E-04 -0.14571E-07  0.99997E+00 -0.21661E-04  0.99994E+00 
    3.00  0.42957E+02 -0.14384E-02 -0.27907E-07 -0.46073E-05  0.99997E+00  0.11257E-04 -0.32245E-07  0.99997E+00 -0.49509E-04  0.99994E+00 
    4.00  0.41137E+02 -0.25612E-02 -0.49138E-07 -0.48664E-05  0.99997E+00  0.10322E-04 -0.55982E-07  0.99996E+00 -0.89963E-04  0.99993E+00 
    5.00  0.38908E+02 -0.40102E-02 -0.75867E-07 -0.51603E-05  0.99996E+00  0.91495E-05 -0.84769E-07  0.99996E+00 -0.14454E-03  0.99992E+00 
    6.00  0.36345E+02 -0.57895E-02 -0.10775E-06 -0.54558E-05  0.99996E+00  0.77654E-05 -0.11730E-06  0.99994E+00 -0.21529E-03  0.99990E+00 
    7.00  0.33532E+02 -0.79042E-02 -0.14447E-06 -0.57083E-05  0.99995E+00  0.62109E-05 -0.15199E-06  0.99992E+00 -0.30481E-03  0.99988E+00 
    8.00  0.30555E+02 -0.10361E-01 -0.18586E-06 -0.58588E-05  0.99995E+00  0.45466E-05 -0.18699E-06  0.99989E+00 -0.41633E-03  0.99984E+00 
