 input file is 
mstm25_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/168/0001/mt_25_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29735E+01  0.11493E-01  0.29620E+01  0.74235E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71471E+02  0.00000E+00  0.00000E+00  0.45192E-04  0.99964E+00  0.17716E-04  0.00000E+00  0.99964E+00  0.00000E+00  0.99929E+00
    1.00  0.70392E+02 -0.19318E-03  0.22901E-07  0.49335E-04  0.99963E+00  0.21520E-04 -0.21196E-06  0.99963E+00 -0.65705E-04  0.99928E+00
    2.00  0.67266E+02 -0.77627E-03  0.94797E-07  0.61981E-04  0.99962E+00  0.32716E-04 -0.85810E-06  0.99962E+00 -0.26914E-03  0.99926E+00
    3.00  0.62404E+02 -0.17599E-02  0.22422E-06  0.83766E-04  0.99960E+00  0.50620E-04 -0.19668E-05  0.99960E+00 -0.62933E-03  0.99922E+00
    4.00  0.56269E+02 -0.31615E-02  0.42124E-06  0.11572E-03  0.99957E+00  0.73942E-04 -0.35765E-05  0.99956E+00 -0.11779E-02  0.99915E+00
    5.00  0.49409E+02 -0.50042E-02  0.68844E-06  0.15917E-03  0.99952E+00  0.10059E-03 -0.57187E-05  0.99951E+00 -0.19579E-02  0.99905E+00
    6.00  0.42375E+02 -0.73130E-02  0.10030E-05  0.21543E-03  0.99945E+00  0.12743E-03 -0.83861E-05  0.99943E+00 -0.30183E-02  0.99891E+00
    7.00  0.35652E+02 -0.10107E-01  0.12848E-05  0.28526E-03  0.99935E+00  0.15015E-03 -0.11482E-04  0.99932E+00 -0.44022E-02  0.99871E+00
    8.00  0.29606E+02 -0.13383E-01  0.13502E-05  0.36779E-03  0.99922E+00  0.16350E-03 -0.14754E-04  0.99916E+00 -0.61219E-02  0.99844E+00
