 input file is 
mstm18_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/168/0001/mt_18_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28916E+01  0.11510E-01  0.28801E+01  0.73593E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.73957E+02  0.00000E+00  0.00000E+00 -0.20804E-03  0.99972E+00  0.11106E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99945E+00
    1.00  0.72504E+02 -0.24822E-03 -0.26356E-06 -0.20814E-03  0.99971E+00  0.11311E-03  0.14552E-06  0.99971E+00 -0.13302E-03  0.99945E+00
    2.00  0.68374E+02 -0.10010E-02 -0.10583E-05 -0.20838E-03  0.99971E+00  0.12044E-03  0.59201E-06  0.99971E+00 -0.53577E-03  0.99943E+00
    3.00  0.62191E+02 -0.22794E-02 -0.24021E-05 -0.20854E-03  0.99969E+00  0.13662E-03  0.13716E-05  0.99969E+00 -0.12155E-02  0.99940E+00
    4.00  0.54810E+02 -0.41070E-02 -0.43435E-05 -0.20827E-03  0.99966E+00  0.16730E-03  0.25434E-05  0.99966E+00 -0.21715E-02  0.99935E+00
    5.00  0.47105E+02 -0.64917E-02 -0.69868E-05 -0.20711E-03  0.99962E+00  0.21940E-03  0.41965E-05  0.99962E+00 -0.33763E-02  0.99927E+00
    6.00  0.39789E+02 -0.94030E-02 -0.10513E-04 -0.20460E-03  0.99956E+00  0.29909E-03  0.64398E-05  0.99954E+00 -0.47565E-02  0.99915E+00
    7.00  0.33313E+02 -0.12758E-01 -0.15169E-04 -0.20042E-03  0.99948E+00  0.40870E-03  0.93693E-05  0.99944E+00 -0.61878E-02  0.99897E+00
    8.00  0.27854E+02 -0.16434E-01 -0.21180E-04 -0.19449E-03  0.99938E+00  0.54367E-03  0.13014E-04  0.99928E+00 -0.75202E-02  0.99873E+00
    9.00  0.23388E+02 -0.20317E-01 -0.28591E-04 -0.18700E-03  0.99924E+00  0.69182E-03  0.17291E-04  0.99908E+00 -0.86355E-02  0.99842E+00
   10.00  0.19778E+02 -0.24360E-01 -0.37081E-04 -0.17827E-03  0.99909E+00  0.83617E-03  0.22012E-04  0.99882E+00 -0.95030E-02  0.99802E+00
   11.00  0.16865E+02 -0.28607E-01 -0.45869E-04 -0.16868E-03  0.99891E+00  0.95975E-03  0.26968E-04  0.99850E+00 -0.10190E-01  0.99756E+00
   12.00  0.14510E+02 -0.33154E-01 -0.53816E-04 -0.15875E-03  0.99871E+00  0.10495E-02  0.32068E-04  0.99813E+00 -0.10812E-01  0.99702E+00
   13.00  0.12606E+02 -0.38080E-01 -0.59762E-04 -0.14947E-03  0.99850E+00  0.10980E-02  0.37464E-04  0.99771E+00 -0.11462E-01  0.99644E+00
   14.00  0.11070E+02 -0.43380E-01 -0.63064E-04 -0.14241E-03  0.99828E+00  0.11032E-02  0.43586E-04  0.99725E+00 -0.12151E-01  0.99582E+00
   15.00  0.98239E+01 -0.48961E-01 -0.64060E-04 -0.13956E-03  0.99806E+00  0.10686E-02  0.51017E-04  0.99678E+00 -0.12814E-01  0.99518E+00
   16.00  0.87945E+01 -0.54699E-01 -0.64147E-04 -0.14250E-03  0.99784E+00  0.10023E-02  0.60229E-04  0.99628E+00 -0.13352E-01  0.99453E+00
   17.00  0.79194E+01 -0.60503E-01 -0.65303E-04 -0.15176E-03  0.99762E+00  0.91598E-03  0.71296E-04  0.99575E+00 -0.13693E-01  0.99386E+00
   18.00  0.71552E+01 -0.66353E-01 -0.69312E-04 -0.16648E-03  0.99739E+00  0.82332E-03  0.83727E-04  0.99519E+00 -0.13803E-01  0.99315E+00
   19.00  0.64809E+01 -0.72268E-01 -0.77043E-04 -0.18490E-03  0.99715E+00  0.73917E-03  0.96473E-04  0.99458E+00 -0.13660E-01  0.99238E+00
   20.00  0.58915E+01 -0.78268E-01 -0.88028E-04 -0.20514E-03  0.99688E+00  0.67753E-03  0.10814E-03  0.99391E+00 -0.13215E-01  0.99154E+00
   21.00  0.53860E+01 -0.84341E-01 -0.10049E-03 -0.22604E-03  0.99660E+00  0.64851E-03  0.11738E-03  0.99317E+00 -0.12382E-01  0.99062E+00
   22.00  0.49568E+01 -0.90465E-01 -0.11195E-03 -0.24753E-03  0.99632E+00  0.65466E-03  0.12340E-03  0.99236E+00 -0.11072E-01  0.98964E+00
   23.00  0.45856E+01 -0.96654E-01 -0.12023E-03 -0.27009E-03  0.99603E+00  0.68991E-03  0.12621E-03  0.99146E+00 -0.92597E-02  0.98858E+00
   24.00  0.42474E+01 -0.10300E+00 -0.12435E-03 -0.29345E-03  0.99572E+00  0.74263E-03  0.12646E-03  0.99046E+00 -0.70262E-02  0.98741E+00
