 input file is 
mstm6_256_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/168/0001/mt_6_256_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28159E+01  0.11450E-01  0.28045E+01  0.72530E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.76515E+02  0.00000E+00  0.00000E+00  0.37008E-03  0.99980E+00  0.14319E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00
    1.00  0.75264E+02 -0.11407E-03 -0.10599E-06  0.36972E-03  0.99979E+00  0.14456E-03  0.10041E-06  0.99979E+00  0.54188E-04  0.99959E+00
    2.00  0.71633E+02 -0.45820E-03 -0.43351E-06  0.36864E-03  0.99978E+00  0.14886E-03  0.40173E-06  0.99978E+00  0.21474E-03  0.99956E+00
    3.00  0.65973E+02 -0.10388E-02 -0.10127E-05  0.36687E-03  0.99975E+00  0.15672E-03  0.90347E-06  0.99975E+00  0.47457E-03  0.99951E+00
    4.00  0.58812E+02 -0.18688E-02 -0.18986E-05  0.36445E-03  0.99971E+00  0.16921E-03  0.16021E-05  0.99971E+00  0.81821E-03  0.99944E+00
    5.00  0.50785E+02 -0.29722E-02 -0.31784E-05  0.36142E-03  0.99965E+00  0.18798E-03  0.24860E-05  0.99965E+00  0.12151E-02  0.99932E+00
    6.00  0.42554E+02 -0.43909E-02 -0.49797E-05  0.35786E-03  0.99957E+00  0.21514E-03  0.35264E-05  0.99956E+00  0.16081E-02  0.99916E+00
    7.00  0.34721E+02 -0.61947E-02 -0.74734E-05  0.35383E-03  0.99945E+00  0.25312E-03  0.46633E-05  0.99942E+00  0.18963E-02  0.99892E+00
    8.00  0.27765E+02 -0.84916E-02 -0.10856E-04  0.34936E-03  0.99930E+00  0.30365E-03  0.57867E-05  0.99924E+00  0.19153E-02  0.99859E+00
    9.00  0.21997E+02 -0.11427E-01 -0.15274E-04  0.34432E-03  0.99909E+00  0.36565E-03  0.67270E-05  0.99899E+00  0.14318E-02  0.99816E+00
   10.00  0.17546E+02 -0.15143E-01 -0.20662E-04  0.33827E-03  0.99883E+00  0.43161E-03  0.72872E-05  0.99867E+00  0.19663E-03  0.99761E+00
   11.00  0.14369E+02 -0.19676E-01 -0.26535E-04  0.33036E-03  0.99856E+00  0.48484E-03  0.73650E-05  0.99829E+00 -0.18948E-02  0.99700E+00
   12.00  0.12286E+02 -0.24838E-01 -0.31983E-04  0.31962E-03  0.99830E+00  0.50336E-03  0.71334E-05  0.99791E+00 -0.45932E-02  0.99639E+00
   13.00  0.11034E+02 -0.30238E-01 -0.36141E-04  0.30559E-03  0.99810E+00  0.47258E-03  0.70829E-05  0.99757E+00 -0.72913E-02  0.99589E+00
   14.00  0.10317E+02 -0.35510E-01 -0.38794E-04  0.28876E-03  0.99798E+00  0.39548E-03  0.77806E-05  0.99728E+00 -0.93617E-02  0.99551E+00
   15.00  0.98578E+01 -0.40519E-01 -0.40466E-04  0.27039E-03  0.99790E+00  0.28814E-03  0.95779E-05  0.99703E+00 -0.10504E-01  0.99521E+00
   16.00  0.94357E+01 -0.45347E-01 -0.42010E-04  0.25193E-03  0.99782E+00  0.16783E-03  0.12558E-04  0.99677E+00 -0.10766E-01  0.99489E+00
   17.00  0.89076E+01 -0.50170E-01 -0.44259E-04  0.23498E-03  0.99771E+00  0.46472E-04  0.16660E-04  0.99645E+00 -0.10363E-01  0.99450E+00
   18.00  0.82120E+01 -0.55166E-01 -0.47936E-04  0.22145E-03  0.99753E+00 -0.68859E-04  0.21794E-04  0.99603E+00 -0.95309E-02  0.99395E+00
   19.00  0.73584E+01 -0.60492E-01 -0.53723E-04  0.21412E-03  0.99725E+00 -0.17267E-03  0.27870E-04  0.99548E+00 -0.84812E-02  0.99318E+00
   20.00  0.64066E+01 -0.66293E-01 -0.62290E-04  0.21700E-03  0.99684E+00 -0.25773E-03  0.34764E-04  0.99474E+00 -0.74182E-02  0.99211E+00
   21.00  0.54411E+01 -0.72716E-01 -0.74194E-04  0.23556E-03  0.99626E+00 -0.31252E-03  0.42242E-04  0.99378E+00 -0.65787E-02  0.99069E+00
   22.00  0.45470E+01 -0.79902E-01 -0.89471E-04  0.27594E-03  0.99548E+00 -0.32024E-03  0.49855E-04  0.99254E+00 -0.62644E-02  0.98883E+00
   23.00  0.37915E+01 -0.87951E-01 -0.10685E-03  0.34202E-03  0.99452E+00 -0.26246E-03  0.56884E-04  0.99102E+00 -0.68228E-02  0.98654E+00
   24.00  0.32122E+01 -0.96825E-01 -0.12284E-03  0.42981E-03  0.99346E+00 -0.13090E-03  0.62498E-04  0.98927E+00 -0.85121E-02  0.98396E+00
   25.00  0.28148E+01 -0.10627E+00 -0.13191E-03  0.52242E-03  0.99246E+00  0.55103E-04  0.66262E-04  0.98744E+00 -0.11254E-01  0.98136E+00
   26.00  0.25774E+01 -0.11586E+00 -0.12886E-03  0.59364E-03  0.99169E+00  0.24326E-03  0.68706E-04  0.98573E+00 -0.14492E-01  0.97908E+00
   27.00  0.24595E+01 -0.12527E+00 -0.11200E-03  0.62234E-03  0.99124E+00  0.37179E-03  0.71229E-04  0.98420E+00 -0.17438E-01  0.97725E+00
   28.00  0.24127E+01 -0.13446E+00 -0.83660E-04  0.60389E-03  0.99104E+00  0.40266E-03  0.75218E-04  0.98282E+00 -0.19523E-01  0.97579E+00
   29.00  0.23915E+01 -0.14361E+00 -0.47725E-04  0.54796E-03  0.99096E+00  0.33117E-03  0.81274E-04  0.98143E+00 -0.20605E-01  0.97442E+00
   30.00  0.23602E+01 -0.15299E+00 -0.73897E-05  0.46930E-03  0.99086E+00  0.17260E-03  0.89073E-04  0.97986E+00 -0.20838E-01  0.97287E+00
   31.00  0.22976E+01 -0.16283E+00  0.35452E-04  0.38174E-03  0.99066E+00 -0.52663E-04  0.97571E-04  0.97801E+00 -0.20467E-01  0.97097E+00
   32.00  0.21967E+01 -0.17329E+00  0.79685E-04  0.29708E-03  0.99029E+00 -0.32506E-03  0.10515E-03  0.97576E+00 -0.19713E-01  0.96856E+00
   33.00  0.20623E+01 -0.18443E+00  0.12420E-03  0.22635E-03  0.98973E+00 -0.62501E-03  0.10962E-03  0.97308E+00 -0.18741E-01  0.96559E+00
   34.00  0.19069E+01 -0.19624E+00  0.16729E-03  0.18101E-03  0.98898E+00 -0.92950E-03  0.10834E-03  0.96993E+00 -0.17661E-01  0.96202E+00
   35.00  0.17456E+01 -0.20862E+00  0.20635E-03  0.17283E-03  0.98805E+00 -0.12096E-02  0.98476E-04  0.96633E+00 -0.16540E-01  0.95791E+00
   36.00  0.15925E+01 -0.22136E+00  0.23807E-03  0.21181E-03  0.98700E+00 -0.14318E-02  0.77720E-04  0.96236E+00 -0.15413E-01  0.95337E+00
   37.00  0.14574E+01 -0.23418E+00  0.25940E-03  0.30226E-03  0.98591E+00 -0.15644E-02  0.45385E-04  0.95816E+00 -0.14295E-01  0.94858E+00
   38.00  0.13451E+01 -0.24679E+00  0.26892E-03  0.43889E-03  0.98485E+00 -0.15898E-02  0.33275E-05  0.95386E+00 -0.13185E-01  0.94375E+00
   39.00  0.12553E+01 -0.25903E+00  0.26807E-03  0.60574E-03  0.98391E+00 -0.15136E-02 -0.43979E-04  0.94959E+00 -0.12090E-01  0.93906E+00
   40.00  0.11842E+01 -0.27088E+00  0.26126E-03  0.77971E-03  0.98311E+00 -0.13669E-02 -0.90592E-04  0.94539E+00 -0.11036E-01  0.93455E+00
   41.00  0.11262E+01 -0.28252E+00  0.25464E-03  0.93692E-03  0.98243E+00 -0.11964E-02 -0.13089E-03  0.94118E+00 -0.10078E-01  0.93014E+00
   42.00  0.10755E+01 -0.29425E+00  0.25430E-03  0.10581E-02  0.98181E+00 -0.10499E-02 -0.16102E-03  0.93683E+00 -0.92983E-02  0.92564E+00
   43.00  0.10277E+01 -0.30636E+00  0.26479E-03  0.11306E-02  0.98120E+00 -0.96495E-03 -0.17938E-03  0.93214E+00 -0.87943E-02  0.92083E+00
   44.00  0.98006E+00 -0.31911E+00  0.28827E-03  0.11481E-02  0.98052E+00 -0.96300E-03 -0.18639E-03  0.92695E+00 -0.86630E-02  0.91551E+00
   45.00  0.93179E+00 -0.33270E+00  0.32409E-03  0.11088E-02  0.97975E+00 -0.10476E-02 -0.18401E-03  0.92111E+00 -0.89795E-02  0.90949E+00
   46.00  0.88367E+00 -0.34723E+00  0.36862E-03  0.10148E-02  0.97885E+00 -0.12048E-02 -0.17523E-03  0.91454E+00 -0.97718E-02  0.90270E+00
   47.00  0.83723E+00 -0.36269E+00  0.41534E-03  0.87241E-03  0.97786E+00 -0.14052E-02 -0.16366E-03  0.90721E+00 -0.10997E-01  0.89509E+00
   48.00  0.79409E+00 -0.37897E+00  0.45546E-03  0.69201E-03  0.97678E+00 -0.16072E-02 -0.15302E-03  0.89914E+00 -0.12523E-01  0.88671E+00
