 input file is 
mstm2_256_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/168/0001/mt_2_256_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_256_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30253E+01  0.11451E-01  0.30138E+01  0.74846E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.69589E+02  0.00000E+00  0.00000E+00 -0.18073E-03  0.99935E+00 -0.49714E-04  0.00000E+00  0.99935E+00  0.00000E+00  0.99872E+00
    1.00  0.68830E+02 -0.16348E-03 -0.82352E-07 -0.18174E-03  0.99935E+00 -0.52752E-04  0.73058E-07  0.99935E+00 -0.39056E-05  0.99872E+00
    2.00  0.66608E+02 -0.65388E-03 -0.33123E-06 -0.18468E-03  0.99935E+00 -0.61891E-04  0.29087E-06  0.99935E+00 -0.16583E-04  0.99871E+00
    3.00  0.63083E+02 -0.14710E-02 -0.75154E-06 -0.18931E-03  0.99934E+00 -0.77197E-04  0.64830E-06  0.99934E+00 -0.40969E-04  0.99869E+00
    4.00  0.58502E+02 -0.26147E-02 -0.13494E-05 -0.19521E-03  0.99932E+00 -0.98721E-04  0.11331E-05  0.99932E+00 -0.82139E-04  0.99866E+00
    5.00  0.53168E+02 -0.40849E-02 -0.21284E-05 -0.20174E-03  0.99930E+00 -0.12640E-03  0.17204E-05  0.99929E+00 -0.14750E-03  0.99862E+00
    6.00  0.47408E+02 -0.58814E-02 -0.30833E-05 -0.20805E-03  0.99927E+00 -0.15990E-03  0.23643E-05  0.99926E+00 -0.24687E-03  0.99855E+00
    7.00  0.41541E+02 -0.80047E-02 -0.41899E-05 -0.21309E-03  0.99923E+00 -0.19841E-03  0.29877E-05  0.99920E+00 -0.39230E-03  0.99846E+00
    8.00  0.35846E+02 -0.10456E-01 -0.53900E-05 -0.21565E-03  0.99917E+00 -0.24040E-03  0.34722E-05  0.99913E+00 -0.59709E-03  0.99834E+00
    9.00  0.30543E+02 -0.13236E-01 -0.65721E-05 -0.21457E-03  0.99909E+00 -0.28330E-03  0.36516E-05  0.99903E+00 -0.87369E-03  0.99818E+00
   10.00  0.25782E+02 -0.16349E-01 -0.75491E-05 -0.20908E-03  0.99899E+00 -0.32344E-03  0.33163E-05  0.99890E+00 -0.12299E-02  0.99796E+00
   11.00  0.21640E+02 -0.19795E-01 -0.80419E-05 -0.19919E-03  0.99886E+00 -0.35611E-03  0.22391E-05  0.99873E+00 -0.16635E-02  0.99768E+00
   12.00  0.18130E+02 -0.23576E-01 -0.76782E-05 -0.18627E-03  0.99871E+00 -0.37629E-03  0.22723E-06  0.99852E+00 -0.21562E-02  0.99734E+00
   13.00  0.15214E+02 -0.27686E-01 -0.60215E-05 -0.17339E-03  0.99852E+00 -0.37988E-03 -0.28042E-05  0.99826E+00 -0.26697E-02  0.99692E+00
   14.00  0.12822E+02 -0.32114E-01 -0.26318E-05 -0.16510E-03  0.99831E+00 -0.36516E-03 -0.67621E-05  0.99794E+00 -0.31470E-02  0.99643E+00
   15.00  0.10867E+02 -0.36836E-01  0.28548E-05 -0.16672E-03  0.99807E+00 -0.33413E-03 -0.11347E-04  0.99757E+00 -0.35208E-02  0.99586E+00
   16.00  0.92590E+01 -0.41818E-01  0.10655E-04 -0.18299E-03  0.99780E+00 -0.29259E-03 -0.16094E-04  0.99713E+00 -0.37272E-02  0.99521E+00
   17.00  0.79197E+01 -0.47018E-01  0.20795E-04 -0.21687E-03  0.99751E+00 -0.24914E-03 -0.20481E-04  0.99662E+00 -0.37196E-02  0.99446E+00
   18.00  0.67850E+01 -0.52387E-01  0.33095E-04 -0.26863E-03  0.99718E+00 -0.21319E-03 -0.24053E-04  0.99602E+00 -0.34786E-02  0.99359E+00
   19.00  0.58085E+01 -0.57882E-01  0.47138E-04 -0.33568E-03  0.99679E+00 -0.19279E-03 -0.26537E-04  0.99532E+00 -0.30157E-02  0.99259E+00
   20.00  0.49602E+01 -0.63473E-01  0.62195E-04 -0.41278E-03  0.99633E+00 -0.19259E-03 -0.27905E-04  0.99448E+00 -0.23741E-02  0.99139E+00
   21.00  0.42228E+01 -0.69159E-01  0.77077E-04 -0.49244E-03  0.99577E+00 -0.21204E-03 -0.28401E-04  0.99350E+00 -0.16296E-02  0.98997E+00
   22.00  0.35876E+01 -0.74983E-01  0.89948E-04 -0.56560E-03  0.99508E+00 -0.24352E-03 -0.28514E-04  0.99233E+00 -0.89208E-03  0.98828E+00
   23.00  0.30498E+01 -0.81059E-01  0.98166E-04 -0.62251E-03  0.99426E+00 -0.27056E-03 -0.28902E-04  0.99095E+00 -0.30406E-03  0.98628E+00
   24.00  0.26060E+01 -0.87581E-01  0.98355E-04 -0.65447E-03  0.99329E+00 -0.26733E-03 -0.30211E-04  0.98934E+00 -0.28899E-04  0.98394E+00
   25.00  0.22514E+01 -0.94810E-01  0.86940E-04 -0.65615E-03  0.99220E+00 -0.20123E-03 -0.32794E-04  0.98750E+00 -0.21802E-03  0.98129E+00
   26.00  0.19787E+01 -0.10302E+00  0.61288E-04 -0.62823E-03  0.99105E+00 -0.40926E-04 -0.36389E-04  0.98545E+00 -0.95633E-03  0.97841E+00
   27.00  0.17785E+01 -0.11236E+00  0.21181E-04 -0.57825E-03  0.98994E+00  0.23115E-03 -0.39962E-04  0.98327E+00 -0.22053E-02  0.97544E+00
   28.00  0.16393E+01 -0.12281E+00 -0.30280E-04 -0.51848E-03  0.98896E+00  0.60752E-03 -0.41927E-04  0.98102E+00 -0.37841E-02  0.97253E+00
   29.00  0.15485E+01 -0.13408E+00 -0.87194E-04 -0.46082E-03  0.98818E+00  0.10542E-02 -0.40744E-04  0.97879E+00 -0.54199E-02  0.96979E+00
   30.00  0.14931E+01 -0.14577E+00 -0.14276E-03 -0.41188E-03  0.98762E+00  0.15217E-02 -0.35556E-04  0.97661E+00 -0.68447E-02  0.96728E+00
   31.00  0.14609E+01 -0.15745E+00 -0.19133E-03 -0.37139E-03  0.98723E+00  0.19613E-02 -0.26447E-04  0.97447E+00 -0.78821E-02  0.96496E+00
   32.00  0.14407E+01 -0.16883E+00 -0.22957E-03 -0.33400E-03  0.98696E+00  0.23373E-02 -0.14246E-04  0.97236E+00 -0.84774E-02  0.96277E+00
   33.00  0.14230E+01 -0.17975E+00 -0.25641E-03 -0.29259E-03  0.98672E+00  0.26301E-02 -0.10564E-06  0.97022E+00 -0.86780E-02  0.96057E+00
   34.00  0.14007E+01 -0.19021E+00 -0.27232E-03 -0.24099E-03  0.98646E+00  0.28336E-02  0.14886E-04  0.96797E+00 -0.85929E-02  0.95828E+00
   35.00  0.13688E+01 -0.20026E+00 -0.27861E-03 -0.17533E-03  0.98613E+00  0.29499E-02  0.29931E-04  0.96557E+00 -0.83569E-02  0.95577E+00
   36.00  0.13248E+01 -0.21004E+00 -0.27689E-03 -0.94119E-04  0.98567E+00  0.29854E-02  0.44578E-04  0.96293E+00 -0.81088E-02  0.95296E+00
   37.00  0.12685E+01 -0.21969E+00 -0.26875E-03  0.22590E-05  0.98505E+00  0.29481E-02  0.58664E-04  0.96001E+00 -0.79809E-02  0.94978E+00
   38.00  0.12016E+01 -0.22936E+00 -0.25570E-03  0.11233E-03  0.98426E+00  0.28465E-02  0.72170E-04  0.95672E+00 -0.80944E-02  0.94614E+00
   39.00  0.11276E+01 -0.23922E+00 -0.23931E-03  0.23438E-03  0.98329E+00  0.26900E-02  0.85007E-04  0.95303E+00 -0.85538E-02  0.94200E+00
   40.00  0.10507E+01 -0.24944E+00 -0.22128E-03  0.36715E-03  0.98215E+00  0.24903E-02  0.96768E-04  0.94888E+00 -0.94368E-02  0.93732E+00
   41.00  0.97562E+00 -0.26021E+00 -0.20364E-03  0.51036E-03  0.98086E+00  0.22629E-02  0.10647E-03  0.94425E+00 -0.10775E-01  0.93210E+00
   42.00  0.90659E+00 -0.27170E+00 -0.18874E-03  0.66478E-03  0.97950E+00  0.20278E-02  0.11242E-03  0.93915E+00 -0.12529E-01  0.92641E+00
