 input file is 
mstm6_256_9598_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x9598/168/0045/mt_6_256_9598_168_0045.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625695981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67390E+01  0.84328E+00  0.58957E+01  0.74953E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15438E+03  0.00000E+00  0.00000E+00  0.63615E-04  0.99977E+00  0.69215E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00 
    1.00  0.14873E+03 -0.84238E-04  0.75081E-07  0.67728E-04  0.99976E+00  0.69560E-03 -0.19474E-06  0.99976E+00  0.11718E-03  0.99955E+00 
    2.00  0.13299E+03 -0.33701E-03  0.28086E-06  0.78652E-04  0.99974E+00  0.70561E-03 -0.81975E-06  0.99974E+00  0.45882E-03  0.99951E+00 
    3.00  0.11044E+03 -0.76163E-03  0.53803E-06  0.91340E-04  0.99969E+00  0.72087E-03 -0.20001E-05  0.99969E+00  0.98408E-03  0.99942E+00 
    4.00  0.85412E+02 -0.13774E-02  0.62939E-06  0.94487E-04  0.99960E+00  0.73777E-03 -0.39397E-05  0.99960E+00  0.15805E-02  0.99926E+00 
    5.00  0.62116E+02 -0.22531E-02  0.22838E-07  0.66154E-04  0.99945E+00  0.74756E-03 -0.68405E-05  0.99944E+00  0.19748E-02  0.99898E+00 
    6.00  0.43536E+02 -0.35712E-02 -0.23985E-05 -0.27610E-04  0.99920E+00  0.73236E-03 -0.10558E-04  0.99919E+00  0.16081E-02  0.99853E+00 
    7.00  0.30892E+02 -0.56661E-02 -0.82658E-05 -0.21046E-03  0.99884E+00  0.66764E-03 -0.13789E-04  0.99883E+00 -0.28041E-03  0.99788E+00 
    8.00  0.23696E+02 -0.87846E-02 -0.18144E-04 -0.42947E-03  0.99845E+00  0.54975E-03 -0.13736E-04  0.99841E+00 -0.37839E-02  0.99714E+00 
    9.00  0.20323E+02 -0.12596E-01 -0.29533E-04 -0.54303E-03  0.99815E+00  0.42609E-03 -0.87004E-05  0.99806E+00 -0.73847E-02  0.99656E+00 
