 input file is 
mstm19_1024_0336.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x0336/mt_19_1024_0336.dat                       
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_1024_0336_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11117E+01  0.17236E-01  0.10945E+01  0.75919E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.81372E+02  0.00000E+00  0.00000E+00 -0.50495E-04  0.99996E+00  0.33504E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.80096E+02 -0.14113E-03 -0.18773E-07 -0.49727E-04  0.99996E+00  0.35322E-04  0.95762E-08  0.99996E+00 -0.11396E-04  0.99993E+00
    2.00  0.76407E+02 -0.56578E-03 -0.75919E-07 -0.47385E-04  0.99996E+00  0.40779E-04  0.37349E-07  0.99996E+00 -0.45603E-04  0.99992E+00
    3.00  0.70691E+02 -0.12779E-02 -0.17372E-06 -0.43357E-04  0.99995E+00  0.49855E-04  0.79999E-07  0.99995E+00 -0.10245E-03  0.99991E+00
    4.00  0.63519E+02 -0.22841E-02 -0.31524E-06 -0.37459E-04  0.99995E+00  0.62439E-04  0.13041E-06  0.99995E+00 -0.18092E-03  0.99989E+00
    5.00  0.55550E+02 -0.35946E-02 -0.50292E-06 -0.29449E-04  0.99994E+00  0.78200E-04  0.17504E-06  0.99993E+00 -0.27786E-03  0.99987E+00
    6.00  0.47430E+02 -0.52222E-02 -0.73615E-06 -0.19055E-04  0.99992E+00  0.96402E-04  0.18988E-06  0.99991E+00 -0.38626E-03  0.99983E+00
    7.00  0.39703E+02 -0.71819E-02 -0.10078E-05 -0.60526E-05  0.99990E+00  0.11569E-03  0.13542E-06  0.99988E+00 -0.49320E-03  0.99978E+00
    8.00  0.32755E+02 -0.94883E-02 -0.13000E-05  0.96145E-05  0.99987E+00  0.13393E-03 -0.48066E-07  0.99984E+00 -0.57855E-03  0.99972E+00
    9.00  0.26795E+02 -0.12151E-01 -0.15822E-05  0.27660E-04  0.99984E+00  0.14833E-03 -0.44139E-06  0.99978E+00 -0.61634E-03  0.99962E+00
   10.00  0.21869E+02 -0.15168E-01 -0.18133E-05  0.47291E-04  0.99979E+00  0.15601E-03 -0.11391E-05  0.99970E+00 -0.58086E-03  0.99950E+00
   11.00  0.17900E+02 -0.18526E-01 -0.19541E-05  0.67159E-04  0.99973E+00  0.15508E-03 -0.22314E-05  0.99960E+00 -0.45805E-03  0.99934E+00
   12.00  0.14744E+02 -0.22201E-01 -0.19856E-05  0.85493E-04  0.99966E+00  0.14584E-03 -0.37791E-05  0.99947E+00 -0.25813E-03  0.99915E+00
   13.00  0.12242E+02 -0.26174E-01 -0.19281E-05  0.10039E-03  0.99958E+00  0.13139E-03 -0.57906E-05  0.99930E+00 -0.23020E-04  0.99891E+00
   14.00  0.10251E+02 -0.30444E-01 -0.18515E-05  0.11011E-03  0.99948E+00  0.11732E-03 -0.82053E-05  0.99911E+00  0.17672E-03  0.99862E+00
   15.00  0.86666E+01 -0.35041E-01 -0.18711E-05  0.11332E-03  0.99937E+00  0.11033E-03 -0.10880E-04  0.99887E+00  0.25491E-03  0.99828E+00
   16.00  0.74216E+01 -0.40033E-01 -0.21295E-05  0.10938E-03  0.99926E+00  0.11648E-03 -0.13570E-04  0.99858E+00  0.13137E-03  0.99790E+00
   17.00  0.64749E+01 -0.45509E-01 -0.27592E-05  0.98963E-04  0.99915E+00  0.13899E-03 -0.15936E-04  0.99824E+00 -0.23809E-03  0.99746E+00
   18.00  0.57950E+01 -0.51552E-01 -0.38266E-05  0.84632E-04  0.99905E+00  0.17622E-03 -0.17609E-04  0.99785E+00 -0.82943E-03  0.99699E+00
   19.00  0.53454E+01 -0.58195E-01 -0.52859E-05  0.70795E-04  0.99899E+00  0.22135E-03 -0.18346E-04  0.99741E+00 -0.15401E-02  0.99650E+00
   20.00  0.50778E+01 -0.65402E-01 -0.69923E-05  0.62230E-04  0.99895E+00  0.26510E-03 -0.18176E-04  0.99691E+00 -0.22262E-02  0.99599E+00
