 input file is 
mstm9_64_0437.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17480E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x0437/mt_9_64_0437.dat                            
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_64_0437_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49002E+00  0.93401E-02  0.48068E+00  0.58819E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13946E+02  0.00000E+00  0.00000E+00 -0.21540E-03  0.99959E+00  0.36529E-04  0.00000E+00  0.99959E+00  0.00000E+00  0.99919E+00
    1.00  0.13914E+02 -0.17443E-03 -0.24040E-07 -0.21436E-03  0.99959E+00  0.37933E-04  0.68390E-07  0.99959E+00 -0.40062E-05  0.99919E+00
    2.00  0.13820E+02 -0.69788E-03 -0.97910E-07 -0.21121E-03  0.99958E+00  0.42150E-04  0.27338E-06  0.99958E+00 -0.16103E-04  0.99918E+00
    3.00  0.13665E+02 -0.15708E-02 -0.22688E-06 -0.20596E-03  0.99958E+00  0.49190E-04  0.61441E-06  0.99957E+00 -0.36525E-04  0.99917E+00
    4.00  0.13451E+02 -0.27939E-02 -0.41977E-06 -0.19857E-03  0.99957E+00  0.59074E-04  0.10905E-05  0.99956E+00 -0.65668E-04  0.99914E+00
    5.00  0.13181E+02 -0.43683E-02 -0.68906E-06 -0.18904E-03  0.99955E+00  0.71824E-04  0.17004E-05  0.99954E+00 -0.10409E-03  0.99912E+00
    6.00  0.12861E+02 -0.62952E-02 -0.10509E-05 -0.17732E-03  0.99954E+00  0.87471E-04  0.24421E-05  0.99952E+00 -0.15252E-03  0.99908E+00
    7.00  0.12493E+02 -0.85761E-02 -0.15255E-05 -0.16339E-03  0.99952E+00  0.10604E-03  0.33133E-05  0.99948E+00 -0.21187E-03  0.99902E+00
    8.00  0.12084E+02 -0.11213E-01 -0.21366E-05 -0.14721E-03  0.99950E+00  0.12756E-03  0.43109E-05  0.99944E+00 -0.28322E-03  0.99895E+00
    9.00  0.11640E+02 -0.14207E-01 -0.29123E-05 -0.12875E-03  0.99947E+00  0.15206E-03  0.54313E-05  0.99937E+00 -0.36786E-03  0.99887E+00
   10.00  0.11166E+02 -0.17561E-01 -0.38846E-05 -0.10800E-03  0.99944E+00  0.17952E-03  0.66700E-05  0.99929E+00 -0.46725E-03  0.99875E+00
   11.00  0.10668E+02 -0.21276E-01 -0.50892E-05 -0.84924E-04  0.99940E+00  0.20996E-03  0.80215E-05  0.99918E+00 -0.58307E-03  0.99862E+00
   12.00  0.10154E+02 -0.25355E-01 -0.65659E-05 -0.59544E-04  0.99936E+00  0.24331E-03  0.94795E-05  0.99905E+00 -0.71716E-03  0.99844E+00
   13.00  0.96298E+01 -0.29799E-01 -0.83573E-05 -0.31883E-04  0.99932E+00  0.27951E-03  0.11036E-04  0.99888E+00 -0.87156E-03  0.99823E+00
   14.00  0.91007E+01 -0.34610E-01 -0.10509E-04 -0.20071E-05  0.99926E+00  0.31841E-03  0.12684E-04  0.99867E+00 -0.10484E-02  0.99798E+00
   15.00  0.85727E+01 -0.39788E-01 -0.13067E-04  0.29979E-04  0.99920E+00  0.35983E-03  0.14411E-04  0.99843E+00 -0.12501E-02  0.99768E+00
   16.00  0.80512E+01 -0.45334E-01 -0.16078E-04  0.63915E-04  0.99913E+00  0.40349E-03  0.16207E-04  0.99813E+00 -0.14787E-02  0.99732E+00
   17.00  0.75410E+01 -0.51247E-01 -0.19587E-04  0.99574E-04  0.99906E+00  0.44902E-03  0.18060E-04  0.99777E+00 -0.17367E-02  0.99689E+00
   18.00  0.70463E+01 -0.57526E-01 -0.23632E-04  0.13665E-03  0.99897E+00  0.49594E-03  0.19955E-04  0.99735E+00 -0.20260E-02  0.99639E+00
   19.00  0.65708E+01 -0.64168E-01 -0.28245E-04  0.17475E-03  0.99888E+00  0.54366E-03  0.21877E-04  0.99685E+00 -0.23484E-02  0.99582E+00
   20.00  0.61174E+01 -0.71169E-01 -0.33444E-04  0.21338E-03  0.99877E+00  0.59143E-03  0.23812E-04  0.99628E+00 -0.27050E-02  0.99515E+00
   21.00  0.56885E+01 -0.78524E-01 -0.39231E-04  0.25195E-03  0.99865E+00  0.63838E-03  0.25743E-04  0.99562E+00 -0.30962E-02  0.99439E+00
   22.00  0.52859E+01 -0.86224E-01 -0.45586E-04  0.28975E-03  0.99853E+00  0.68351E-03  0.27654E-04  0.99487E+00 -0.35213E-02  0.99353E+00
   23.00  0.49105E+01 -0.94261E-01 -0.52463E-04  0.32599E-03  0.99839E+00  0.72569E-03  0.29531E-04  0.99401E+00 -0.39785E-02  0.99256E+00
   24.00  0.45630E+01 -0.10262E+00 -0.59786E-04  0.35980E-03  0.99825E+00  0.76372E-03  0.31360E-04  0.99304E+00 -0.44642E-02  0.99147E+00
   25.00  0.42433E+01 -0.11130E+00 -0.67447E-04  0.39026E-03  0.99809E+00  0.79637E-03  0.33130E-04  0.99196E+00 -0.49733E-02  0.99025E+00
   26.00  0.39510E+01 -0.12029E+00 -0.75305E-04  0.41646E-03  0.99793E+00  0.82241E-03  0.34833E-04  0.99075E+00 -0.54989E-02  0.98891E+00
   27.00  0.36851E+01 -0.12956E+00 -0.83187E-04  0.43754E-03  0.99776E+00  0.84074E-03  0.36462E-04  0.98942E+00 -0.60322E-02  0.98744E+00
   28.00  0.34443E+01 -0.13912E+00 -0.90898E-04  0.45273E-03  0.99758E+00  0.85044E-03  0.38015E-04  0.98794E+00 -0.65628E-02  0.98583E+00
