 input file is 
mstm17_64_0437.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17480E+01
 position file:
position/n64/a17.out                                        
 output file:
output/64/x0437/mt_17_64_0437.dat                           
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_64_0437_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57995E+00  0.94469E-02  0.57050E+00  0.66331E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11795E+02  0.00000E+00  0.00000E+00  0.24616E-04  0.99904E+00  0.23380E-04  0.00000E+00  0.99904E+00  0.00000E+00  0.99808E+00
    1.00  0.11777E+02 -0.14335E-03 -0.22542E-07  0.24662E-04  0.99903E+00  0.23256E-04  0.32353E-07  0.99903E+00 -0.34280E-05  0.99808E+00
    2.00  0.11723E+02 -0.57357E-03 -0.90097E-07  0.24795E-04  0.99903E+00  0.22880E-04  0.12921E-06  0.99903E+00 -0.13766E-04  0.99807E+00
    3.00  0.11634E+02 -0.12911E-02 -0.20245E-06  0.25004E-04  0.99902E+00  0.22249E-04  0.28994E-06  0.99902E+00 -0.31176E-04  0.99806E+00
    4.00  0.11510E+02 -0.22968E-02 -0.35921E-06  0.25267E-04  0.99901E+00  0.21352E-04  0.51352E-06  0.99901E+00 -0.55929E-04  0.99803E+00
    5.00  0.11352E+02 -0.35917E-02 -0.55980E-06  0.25556E-04  0.99900E+00  0.20179E-04  0.79853E-06  0.99899E+00 -0.88404E-04  0.99800E+00
    6.00  0.11164E+02 -0.51772E-02 -0.80336E-06  0.25835E-04  0.99898E+00  0.18712E-04  0.11432E-05  0.99896E+00 -0.12909E-03  0.99796E+00
    7.00  0.10946E+02 -0.70550E-02 -0.10887E-05  0.26055E-04  0.99896E+00  0.16934E-04  0.15452E-05  0.99893E+00 -0.17857E-03  0.99791E+00
    8.00  0.10702E+02 -0.92273E-02 -0.14143E-05  0.26163E-04  0.99893E+00  0.14821E-04  0.20022E-05  0.99889E+00 -0.23756E-03  0.99784E+00
    9.00  0.10432E+02 -0.11696E-01 -0.17780E-05  0.26093E-04  0.99890E+00  0.12346E-04  0.25112E-05  0.99884E+00 -0.30684E-03  0.99776E+00
   10.00  0.10142E+02 -0.14465E-01 -0.21771E-05  0.25770E-04  0.99887E+00  0.94789E-05  0.30691E-05  0.99877E+00 -0.38733E-03  0.99767E+00
   11.00  0.98318E+01 -0.17535E-01 -0.26080E-05  0.25109E-04  0.99883E+00  0.61863E-05  0.36725E-05  0.99868E+00 -0.48001E-03  0.99755E+00
   12.00  0.95061E+01 -0.20912E-01 -0.30662E-05  0.24014E-04  0.99879E+00  0.24306E-05  0.43178E-05  0.99858E+00 -0.58597E-03  0.99741E+00
   13.00  0.91676E+01 -0.24598E-01 -0.35461E-05  0.22381E-04  0.99875E+00 -0.18287E-05  0.50011E-05  0.99845E+00 -0.70633E-03  0.99724E+00
   14.00  0.88192E+01 -0.28597E-01 -0.40406E-05  0.20092E-04  0.99870E+00 -0.66356E-05  0.57184E-05  0.99830E+00 -0.84231E-03  0.99704E+00
   15.00  0.84640E+01 -0.32913E-01 -0.45410E-05  0.17022E-04  0.99865E+00 -0.12036E-04  0.64658E-05  0.99811E+00 -0.99513E-03  0.99681E+00
   16.00  0.81047E+01 -0.37550E-01 -0.50368E-05  0.13035E-04  0.99859E+00 -0.18080E-04  0.72390E-05  0.99789E+00 -0.11660E-02  0.99653E+00
   17.00  0.77441E+01 -0.42514E-01 -0.55152E-05  0.79869E-05  0.99852E+00 -0.24816E-04  0.80340E-05  0.99763E+00 -0.13562E-02  0.99622E+00
   18.00  0.73849E+01 -0.47808E-01 -0.59610E-05  0.17275E-05  0.99845E+00 -0.32296E-04  0.88466E-05  0.99732E+00 -0.15668E-02  0.99585E+00
   19.00  0.70293E+01 -0.53438E-01 -0.63562E-05 -0.58991E-05  0.99838E+00 -0.40570E-04  0.96729E-05  0.99696E+00 -0.17987E-02  0.99543E+00
   20.00  0.66795E+01 -0.59407E-01 -0.66798E-05 -0.15051E-04  0.99830E+00 -0.49687E-04  0.10509E-04  0.99655E+00 -0.20530E-02  0.99495E+00
   21.00  0.63376E+01 -0.65722E-01 -0.69075E-05 -0.25885E-04  0.99821E+00 -0.59694E-04  0.11350E-04  0.99607E+00 -0.23300E-02  0.99440E+00
   22.00  0.60051E+01 -0.72385E-01 -0.70115E-05 -0.38553E-04  0.99812E+00 -0.70629E-04  0.12193E-04  0.99553E+00 -0.26301E-02  0.99378E+00
   23.00  0.56835E+01 -0.79403E-01 -0.69603E-05 -0.53197E-04  0.99803E+00 -0.82529E-04  0.13033E-04  0.99490E+00 -0.29531E-02  0.99308E+00
   24.00  0.53740E+01 -0.86777E-01 -0.67189E-05 -0.69946E-04  0.99793E+00 -0.95418E-04  0.13867E-04  0.99419E+00 -0.32985E-02  0.99228E+00
   25.00  0.50775E+01 -0.94513E-01 -0.62485E-05 -0.88907E-04  0.99782E+00 -0.10931E-03  0.14689E-04  0.99338E+00 -0.36651E-02  0.99139E+00
   26.00  0.47946E+01 -0.10261E+00 -0.55071E-05 -0.11016E-03  0.99771E+00 -0.12421E-03  0.15495E-04  0.99248E+00 -0.40511E-02  0.99040E+00
   27.00  0.45259E+01 -0.11108E+00 -0.44496E-05 -0.13376E-03  0.99759E+00 -0.14010E-03  0.16277E-04  0.99146E+00 -0.44543E-02  0.98929E+00
   28.00  0.42715E+01 -0.11991E+00 -0.30283E-05 -0.15972E-03  0.99747E+00 -0.15695E-03  0.17030E-04  0.99031E+00 -0.48714E-02  0.98806E+00
   29.00  0.40314E+01 -0.12911E+00 -0.11941E-05 -0.18801E-03  0.99734E+00 -0.17472E-03  0.17745E-04  0.98904E+00 -0.52988E-02  0.98670E+00
   30.00  0.38056E+01 -0.13867E+00  0.11036E-05 -0.21856E-03  0.99722E+00 -0.19334E-03  0.18413E-04  0.98763E+00 -0.57319E-02  0.98519E+00
   31.00  0.35937E+01 -0.14860E+00  0.39149E-05 -0.25125E-03  0.99708E+00 -0.21274E-03  0.19020E-04  0.98606E+00 -0.61656E-02  0.98353E+00
   32.00  0.33954E+01 -0.15890E+00  0.72890E-05 -0.28592E-03  0.99695E+00 -0.23280E-03  0.19555E-04  0.98433E+00 -0.65944E-02  0.98172E+00
   33.00  0.32099E+01 -0.16955E+00  0.11273E-04 -0.32238E-03  0.99681E+00 -0.25342E-03  0.20001E-04  0.98243E+00 -0.70120E-02  0.97973E+00
   34.00  0.30368E+01 -0.18057E+00  0.15911E-04 -0.36037E-03  0.99668E+00 -0.27446E-03  0.20341E-04  0.98033E+00 -0.74122E-02  0.97755E+00
   35.00  0.28754E+01 -0.19193E+00  0.21244E-04 -0.39962E-03  0.99654E+00 -0.29580E-03  0.20555E-04  0.97804E+00 -0.77885E-02  0.97518E+00
   36.00  0.27249E+01 -0.20365E+00  0.27306E-04 -0.43985E-03  0.99640E+00 -0.31729E-03  0.20623E-04  0.97554E+00 -0.81343E-02  0.97260E+00
   37.00  0.25845E+01 -0.21571E+00  0.34127E-04 -0.48073E-03  0.99625E+00 -0.33877E-03  0.20522E-04  0.97281E+00 -0.84435E-02  0.96980E+00
