 input file is 
mstm23_64_0437.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17480E+01
 position file:
position/n64/a23.out                                        
 output file:
output/64/x0437/mt_23_64_0437.dat                           
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_64_0437_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47537E+00  0.92935E-02  0.46608E+00  0.57839E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14313E+02  0.00000E+00  0.00000E+00  0.41637E-05  0.99924E+00 -0.23100E-04  0.00000E+00  0.99924E+00  0.00000E+00  0.99849E+00
    1.00  0.14283E+02 -0.17378E-03  0.39420E-07  0.50163E-05  0.99924E+00 -0.22077E-04  0.20164E-07  0.99924E+00 -0.12999E-06  0.99848E+00
    2.00  0.14191E+02 -0.69534E-03  0.15708E-06  0.75728E-05  0.99923E+00 -0.19008E-04  0.81092E-07  0.99923E+00 -0.54370E-06  0.99847E+00
    3.00  0.14040E+02 -0.15653E-02  0.35119E-06  0.11829E-04  0.99922E+00 -0.13883E-04  0.18412E-06  0.99922E+00 -0.13120E-05  0.99845E+00
    4.00  0.13832E+02 -0.27845E-02  0.61868E-06  0.17775E-04  0.99920E+00 -0.66889E-05  0.33154E-06  0.99920E+00 -0.25518E-05  0.99841E+00
    5.00  0.13570E+02 -0.43545E-02  0.95519E-06  0.25400E-04  0.99918E+00  0.25932E-05  0.52668E-06  0.99917E+00 -0.44242E-05  0.99836E+00
    6.00  0.13258E+02 -0.62769E-02  0.13549E-05  0.34682E-04  0.99915E+00  0.13984E-04  0.77408E-06  0.99913E+00 -0.71312E-05  0.99829E+00
    7.00  0.12900E+02 -0.85537E-02  0.18105E-05  0.45593E-04  0.99912E+00  0.27505E-04  0.10796E-05  0.99908E+00 -0.10912E-04  0.99821E+00
    8.00  0.12501E+02 -0.11187E-01  0.23130E-05  0.58094E-04  0.99908E+00  0.43177E-04  0.14508E-05  0.99902E+00 -0.16035E-04  0.99811E+00
    9.00  0.12068E+02 -0.14180E-01  0.28515E-05  0.72129E-04  0.99903E+00  0.61016E-04  0.18970E-05  0.99893E+00 -0.22792E-04  0.99798E+00
   10.00  0.11605E+02 -0.17534E-01  0.34131E-05  0.87624E-04  0.99898E+00  0.81031E-04  0.24296E-05  0.99883E+00 -0.31485E-04  0.99783E+00
   11.00  0.11119E+02 -0.21252E-01  0.39826E-05  0.10448E-03  0.99892E+00  0.10322E-03  0.30626E-05  0.99870E+00 -0.42411E-04  0.99765E+00
   12.00  0.10616E+02 -0.25337E-01  0.45428E-05  0.12258E-03  0.99885E+00  0.12755E-03  0.38128E-05  0.99854E+00 -0.55845E-04  0.99742E+00
   13.00  0.10101E+02 -0.29790E-01  0.50735E-05  0.14176E-03  0.99877E+00  0.15399E-03  0.47002E-05  0.99835E+00 -0.72013E-04  0.99716E+00
   14.00  0.95811E+01 -0.34613E-01  0.55523E-05  0.16182E-03  0.99868E+00  0.18246E-03  0.57484E-05  0.99812E+00 -0.91068E-04  0.99685E+00
   15.00  0.90606E+01 -0.39809E-01  0.59541E-05  0.18252E-03  0.99859E+00  0.21285E-03  0.69847E-05  0.99784E+00 -0.11305E-03  0.99648E+00
   16.00  0.85449E+01 -0.45376E-01  0.62514E-05  0.20357E-03  0.99849E+00  0.24500E-03  0.84408E-05  0.99751E+00 -0.13784E-03  0.99606E+00
   17.00  0.80384E+01 -0.51314E-01  0.64146E-05  0.22461E-03  0.99837E+00  0.27869E-03  0.10153E-04  0.99712E+00 -0.16515E-03  0.99556E+00
   18.00  0.75451E+01 -0.57621E-01  0.64120E-05  0.24526E-03  0.99825E+00  0.31366E-03  0.12160E-04  0.99666E+00 -0.19440E-03  0.99500E+00
   19.00  0.70683E+01 -0.64295E-01  0.62114E-05  0.26504E-03  0.99811E+00  0.34957E-03  0.14507E-04  0.99614E+00 -0.22476E-03  0.99435E+00
   20.00  0.66108E+01 -0.71331E-01  0.57799E-05  0.28344E-03  0.99797E+00  0.38601E-03  0.17240E-04  0.99553E+00 -0.25504E-03  0.99362E+00
   21.00  0.61748E+01 -0.78722E-01  0.50859E-05  0.29989E-03  0.99781E+00  0.42251E-03  0.20410E-04  0.99484E+00 -0.28366E-03  0.99279E+00
   22.00  0.57618E+01 -0.86462E-01  0.41001E-05  0.31381E-03  0.99764E+00  0.45853E-03  0.24067E-04  0.99405E+00 -0.30865E-03  0.99185E+00
   23.00  0.53729E+01 -0.94540E-01  0.27971E-05  0.32457E-03  0.99747E+00  0.49347E-03  0.28260E-04  0.99315E+00 -0.32762E-03  0.99081E+00
   24.00  0.50084E+01 -0.10295E+00  0.11569E-05  0.33155E-03  0.99728E+00  0.52667E-03  0.33038E-04  0.99215E+00 -0.33779E-03  0.98965E+00
   25.00  0.46686E+01 -0.11167E+00 -0.83306E-06  0.33418E-03  0.99709E+00  0.55748E-03  0.38441E-04  0.99103E+00 -0.33606E-03  0.98837E+00
   26.00  0.43528E+01 -0.12071E+00 -0.31771E-05  0.33192E-03  0.99689E+00  0.58523E-03  0.44505E-04  0.98978E+00 -0.31905E-03  0.98696E+00
   27.00  0.40604E+01 -0.13003E+00 -0.58697E-05  0.32433E-03  0.99668E+00  0.60927E-03  0.51254E-04  0.98840E+00 -0.28328E-03  0.98541E+00
   28.00  0.37903E+01 -0.13965E+00 -0.88951E-05  0.31108E-03  0.99647E+00  0.62902E-03  0.58700E-04  0.98687E+00 -0.22528E-03  0.98372E+00
   29.00  0.35412E+01 -0.14955E+00 -0.12227E-04  0.29197E-03  0.99625E+00  0.64398E-03  0.66843E-04  0.98519E+00 -0.14180E-03  0.98188E+00
   30.00  0.33117E+01 -0.15971E+00 -0.15831E-04  0.26698E-03  0.99603E+00  0.65378E-03  0.75665E-04  0.98336E+00 -0.29944E-04  0.97989E+00
   31.00  0.31004E+01 -0.17015E+00 -0.19662E-04  0.23622E-03  0.99581E+00  0.65813E-03  0.85137E-04  0.98136E+00  0.11257E-03  0.97772E+00
   32.00  0.29056E+01 -0.18086E+00 -0.23671E-04  0.19996E-03  0.99558E+00  0.65693E-03  0.95213E-04  0.97917E+00  0.28732E-03  0.97539E+00
   33.00  0.27258E+01 -0.19184E+00 -0.27800E-04  0.15863E-03  0.99535E+00  0.65019E-03  0.10583E-03  0.97680E+00  0.49498E-03  0.97286E+00
   34.00  0.25595E+01 -0.20310E+00 -0.31993E-04  0.11276E-03  0.99512E+00  0.63803E-03  0.11693E-03  0.97422E+00  0.73527E-03  0.97014E+00
   35.00  0.24054E+01 -0.21464E+00 -0.36190E-04  0.63006E-04  0.99488E+00  0.62072E-03  0.12841E-03  0.97143E+00  0.10068E-02  0.96720E+00
   36.00  0.22622E+01 -0.22647E+00 -0.40332E-04  0.10067E-04  0.99464E+00  0.59858E-03  0.14019E-03  0.96840E+00  0.13072E-02  0.96403E+00
   37.00  0.21286E+01 -0.23861E+00 -0.44361E-04 -0.45301E-04  0.99439E+00  0.57202E-03  0.15218E-03  0.96512E+00  0.16329E-02  0.96061E+00
   38.00  0.20037E+01 -0.25107E+00 -0.48220E-04 -0.10233E-03  0.99412E+00  0.54145E-03  0.16426E-03  0.96158E+00  0.19793E-02  0.95693E+00
   39.00  0.18866E+01 -0.26384E+00 -0.51853E-04 -0.16025E-03  0.99385E+00  0.50731E-03  0.17632E-03  0.95775E+00  0.23408E-02  0.95295E+00
   40.00  0.17766E+01 -0.27695E+00 -0.55205E-04 -0.21833E-03  0.99356E+00  0.47001E-03  0.18823E-03  0.95360E+00  0.27105E-02  0.94866E+00
   41.00  0.16730E+01 -0.29039E+00 -0.58215E-04 -0.27585E-03  0.99326E+00  0.42995E-03  0.19988E-03  0.94913E+00  0.30810E-02  0.94403E+00
   42.00  0.15754E+01 -0.30418E+00 -0.60822E-04 -0.33213E-03  0.99293E+00  0.38747E-03  0.21111E-03  0.94431E+00  0.34435E-02  0.93904E+00
   43.00  0.14833E+01 -0.31830E+00 -0.62958E-04 -0.38653E-03  0.99258E+00  0.34286E-03  0.22177E-03  0.93911E+00  0.37886E-02  0.93367E+00
   44.00  0.13966E+01 -0.33277E+00 -0.64544E-04 -0.43846E-03  0.99221E+00  0.29635E-03  0.23169E-03  0.93352E+00  0.41059E-02  0.92789E+00
   45.00  0.13149E+01 -0.34757E+00 -0.65495E-04 -0.48734E-03  0.99181E+00  0.24813E-03  0.24069E-03  0.92751E+00  0.43846E-02  0.92169E+00
   46.00  0.12381E+01 -0.36269E+00 -0.65712E-04 -0.53264E-03  0.99138E+00  0.19835E-03  0.24857E-03  0.92106E+00  0.46131E-02  0.91503E+00
   47.00  0.11660E+01 -0.37813E+00 -0.65086E-04 -0.57387E-03  0.99093E+00  0.14713E-03  0.25512E-03  0.91415E+00  0.47796E-02  0.90790E+00
   48.00  0.10986E+01 -0.39386E+00 -0.63496E-04 -0.61055E-03  0.99044E+00  0.94536E-04  0.26011E-03  0.90676E+00  0.48725E-02  0.90028E+00
   49.00  0.10357E+01 -0.40987E+00 -0.60812E-04 -0.64227E-03  0.98993E+00  0.40674E-04  0.26330E-03  0.89887E+00  0.48806E-02  0.89215E+00
   50.00  0.97724E+00 -0.42614E+00 -0.56900E-04 -0.66865E-03  0.98940E+00 -0.14364E-04  0.26446E-03  0.89048E+00  0.47936E-02  0.88351E+00
   51.00  0.92309E+00 -0.44266E+00 -0.51623E-04 -0.68939E-03  0.98884E+00 -0.70453E-04  0.26334E-03  0.88155E+00  0.46026E-02  0.87435E+00
   52.00  0.87313E+00 -0.45939E+00 -0.44849E-04 -0.70424E-03  0.98827E+00 -0.12743E-03  0.25972E-03  0.87209E+00  0.43009E-02  0.86464E+00
   53.00  0.82722E+00 -0.47632E+00 -0.36461E-04 -0.71306E-03  0.98768E+00 -0.18507E-03  0.25341E-03  0.86207E+00  0.38844E-02  0.85440E+00
   54.00  0.78517E+00 -0.49343E+00 -0.26361E-04 -0.71582E-03  0.98709E+00 -0.24311E-03  0.24423E-03  0.85149E+00  0.33518E-02  0.84361E+00
   55.00  0.74681E+00 -0.51070E+00 -0.14482E-04 -0.71258E-03  0.98651E+00 -0.30120E-03  0.23204E-03  0.84034E+00  0.27055E-02  0.83226E+00
