 input file is 
mstm5_256_3360_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/168/0045/mt_5_256_3360_168_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525633601680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80901E+00  0.21729E+00  0.59172E+00  0.72121E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24874E+02  0.00000E+00  0.00000E+00 -0.13904E-04  0.99989E+00 -0.27694E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.24808E+02 -0.15811E-03 -0.10014E-07 -0.13558E-04  0.99989E+00 -0.27634E-05  0.62237E-08  0.99989E+00  0.28439E-05  0.99978E+00 
    2.00  0.24610E+02 -0.63264E-03 -0.40206E-07 -0.12519E-04  0.99989E+00 -0.27465E-05  0.24520E-07  0.99989E+00  0.11366E-04  0.99978E+00 
    3.00  0.24283E+02 -0.14241E-02 -0.91025E-07 -0.10783E-04  0.99988E+00 -0.27217E-05  0.53756E-07  0.99988E+00  0.25538E-04  0.99977E+00 
    4.00  0.23833E+02 -0.25335E-02 -0.16323E-06 -0.83454E-05  0.99988E+00 -0.26940E-05  0.92022E-07  0.99988E+00  0.45308E-04  0.99976E+00 
    5.00  0.23267E+02 -0.39622E-02 -0.25787E-06 -0.51978E-05  0.99987E+00 -0.26706E-05  0.13660E-06  0.99987E+00  0.70598E-04  0.99974E+00 
    6.00  0.22592E+02 -0.57117E-02 -0.37633E-06 -0.13312E-05  0.99987E+00 -0.26613E-05  0.18390E-06  0.99985E+00  0.10130E-03  0.99972E+00 
    7.00  0.21819E+02 -0.77843E-02 -0.52032E-06  0.32651E-05  0.99986E+00 -0.26783E-05  0.22941E-06  0.99983E+00  0.13725E-03  0.99969E+00 
    8.00  0.20959E+02 -0.10182E-01 -0.69187E-06  0.86030E-05  0.99985E+00 -0.27370E-05  0.26763E-06  0.99980E+00  0.17826E-03  0.99965E+00 
    9.00  0.20025E+02 -0.12909E-01 -0.89334E-06  0.14694E-04  0.99984E+00 -0.28561E-05  0.29192E-06  0.99975E+00  0.22404E-03  0.99960E+00 
   10.00  0.19029E+02 -0.15967E-01 -0.11275E-05  0.21551E-04  0.99982E+00 -0.30580E-05  0.29446E-06  0.99970E+00  0.27424E-03  0.99953E+00 
   11.00  0.17984E+02 -0.19362E-01 -0.13973E-05  0.29182E-04  0.99981E+00 -0.33698E-05  0.26604E-06  0.99962E+00  0.32838E-03  0.99944E+00 
   12.00  0.16905E+02 -0.23096E-01 -0.17063E-05  0.37594E-04  0.99979E+00 -0.38233E-05  0.19598E-06  0.99952E+00  0.38585E-03  0.99932E+00 
   13.00  0.15804E+02 -0.27174E-01 -0.20582E-05  0.46789E-04  0.99977E+00 -0.44563E-05  0.71900E-07  0.99940E+00  0.44586E-03  0.99918E+00 
   14.00  0.14695E+02 -0.31603E-01 -0.24570E-05  0.56761E-04  0.99974E+00 -0.53133E-05 -0.12043E-06  0.99924E+00  0.50739E-03  0.99900E+00 
   15.00  0.13590E+02 -0.36387E-01 -0.29071E-05  0.67494E-04  0.99971E+00 -0.64462E-05 -0.39728E-06  0.99905E+00  0.56915E-03  0.99878E+00 
   16.00  0.12501E+02 -0.41533E-01 -0.34128E-05  0.78954E-04  0.99968E+00 -0.79153E-05 -0.77719E-06  0.99882E+00  0.62951E-03  0.99852E+00 
   17.00  0.11438E+02 -0.47047E-01 -0.39786E-05  0.91090E-04  0.99964E+00 -0.97901E-05 -0.12811E-05  0.99854E+00  0.68638E-03  0.99820E+00 
   18.00  0.10410E+02 -0.52936E-01 -0.46088E-05  0.10382E-03  0.99959E+00 -0.12150E-04 -0.19324E-05  0.99820E+00  0.73717E-03  0.99782E+00 
   19.00  0.94258E+01 -0.59208E-01 -0.53071E-05  0.11703E-03  0.99954E+00 -0.15086E-04 -0.27573E-05  0.99780E+00  0.77864E-03  0.99737E+00 
   20.00  0.84921E+01 -0.65869E-01 -0.60765E-05  0.13056E-03  0.99948E+00 -0.18697E-04 -0.37843E-05  0.99732E+00  0.80679E-03  0.99684E+00 
   21.00  0.76143E+01 -0.72926E-01 -0.69184E-05  0.14418E-03  0.99940E+00 -0.23093E-04 -0.50440E-05  0.99676E+00  0.81669E-03  0.99621E+00 
   22.00  0.67965E+01 -0.80386E-01 -0.78320E-05  0.15761E-03  0.99932E+00 -0.28388E-04 -0.65685E-05  0.99611E+00  0.80240E-03  0.99549E+00 
   23.00  0.60413E+01 -0.88253E-01 -0.88133E-05  0.17044E-03  0.99922E+00 -0.34698E-04 -0.83900E-05  0.99535E+00  0.75680E-03  0.99465E+00 
   24.00  0.53503E+01 -0.96530E-01 -0.98540E-05  0.18219E-03  0.99911E+00 -0.42131E-04 -0.10539E-04  0.99448E+00  0.67157E-03  0.99368E+00 
   25.00  0.47236E+01 -0.10522E+00 -0.10940E-04  0.19223E-03  0.99898E+00 -0.50771E-04 -0.13041E-04  0.99348E+00  0.53721E-03  0.99256E+00 
   26.00  0.41606E+01 -0.11431E+00 -0.12049E-04  0.19980E-03  0.99883E+00 -0.60664E-04 -0.15912E-04  0.99234E+00  0.34326E-03  0.99129E+00 
   27.00  0.36595E+01 -0.12379E+00 -0.13151E-04  0.20403E-03  0.99865E+00 -0.71786E-04 -0.19155E-04  0.99104E+00  0.78833E-04  0.98984E+00 
   28.00  0.32177E+01 -0.13366E+00 -0.14206E-04  0.20392E-03  0.99845E+00 -0.84011E-04 -0.22749E-04  0.98958E+00 -0.26654E-03  0.98821E+00 
   29.00  0.28320E+01 -0.14386E+00 -0.15163E-04  0.19841E-03  0.99823E+00 -0.97074E-04 -0.26646E-04  0.98795E+00 -0.70155E-03  0.98639E+00 
   30.00  0.24987E+01 -0.15439E+00 -0.15963E-04  0.18651E-03  0.99798E+00 -0.11054E-03 -0.30760E-04  0.98614E+00 -0.12313E-02  0.98436E+00 
   31.00  0.22136E+01 -0.16517E+00 -0.16543E-04  0.16739E-03  0.99771E+00 -0.12376E-03 -0.34967E-04  0.98414E+00 -0.18549E-02  0.98214E+00 
   32.00  0.19724E+01 -0.17618E+00 -0.16845E-04  0.14059E-03  0.99741E+00 -0.13589E-03 -0.39102E-04  0.98197E+00 -0.25635E-02  0.97973E+00 
   33.00  0.17705E+01 -0.18734E+00 -0.16822E-04  0.10620E-03  0.99711E+00 -0.14592E-03 -0.42969E-04  0.97962E+00 -0.33385E-02  0.97713E+00 
   34.00  0.16033E+01 -0.19863E+00 -0.16453E-04  0.64986E-04  0.99680E+00 -0.15275E-03 -0.46364E-04  0.97711E+00 -0.41513E-02  0.97437E+00 
   35.00  0.14665E+01 -0.21000E+00 -0.15752E-04  0.18465E-04  0.99650E+00 -0.15535E-03 -0.49096E-04  0.97444E+00 -0.49645E-02  0.97147E+00 
   36.00  0.13558E+01 -0.22146E+00 -0.14773E-04 -0.31214E-04  0.99621E+00 -0.15286E-03 -0.51021E-04  0.97163E+00 -0.57362E-02  0.96844E+00 
   37.00  0.12671E+01 -0.23301E+00 -0.13610E-04 -0.81495E-04  0.99594E+00 -0.14473E-03 -0.52062E-04  0.96867E+00 -0.64247E-02  0.96528E+00 
   38.00  0.11965E+01 -0.24470E+00 -0.12384E-04 -0.12975E-03  0.99571E+00 -0.13082E-03 -0.52224E-04  0.96555E+00 -0.69941E-02  0.96200E+00 
   39.00  0.11408E+01 -0.25659E+00 -0.11233E-04 -0.17362E-03  0.99551E+00 -0.11136E-03 -0.51586E-04  0.96226E+00 -0.74179E-02  0.95858E+00 
   40.00  0.10968E+01 -0.26873E+00 -0.10295E-04 -0.21126E-03  0.99534E+00 -0.86872E-04 -0.50285E-04  0.95877E+00 -0.76818E-02  0.95499E+00 
   41.00  0.10618E+01 -0.28120E+00 -0.96941E-05 -0.24149E-03  0.99520E+00 -0.58099E-04 -0.48489E-04  0.95505E+00 -0.77824E-02  0.95120E+00 
   42.00  0.10335E+01 -0.29405E+00 -0.95350E-05 -0.26377E-03  0.99509E+00 -0.25847E-04 -0.46372E-04  0.95106E+00 -0.77256E-02  0.94716E+00 
   43.00  0.10097E+01 -0.30732E+00 -0.98995E-05 -0.27812E-03  0.99500E+00  0.90976E-05 -0.44092E-04  0.94676E+00 -0.75235E-02  0.94284E+00 
   44.00  0.98903E+00 -0.32106E+00 -0.10848E-04 -0.28496E-03  0.99492E+00  0.46036E-04 -0.41778E-04  0.94211E+00 -0.71914E-02  0.93818E+00 
   45.00  0.96996E+00 -0.33527E+00 -0.12424E-04 -0.28498E-03  0.99486E+00  0.84384E-04 -0.39526E-04  0.93707E+00 -0.67457E-02  0.93315E+00 
   46.00  0.95150E+00 -0.34998E+00 -0.14656E-04 -0.27901E-03  0.99479E+00  0.12368E-03 -0.37394E-04  0.93162E+00 -0.62018E-02  0.92771E+00 
   47.00  0.93286E+00 -0.36517E+00 -0.17566E-04 -0.26794E-03  0.99472E+00  0.16357E-03 -0.35411E-04  0.92570E+00 -0.55735E-02  0.92181E+00 
   48.00  0.91349E+00 -0.38084E+00 -0.21167E-04 -0.25261E-03  0.99465E+00  0.20378E-03 -0.33572E-04  0.91929E+00 -0.48723E-02  0.91542E+00 
   49.00  0.89301E+00 -0.39697E+00 -0.25468E-04 -0.23385E-03  0.99457E+00  0.24411E-03 -0.31853E-04  0.91236E+00 -0.41078E-02  0.90851E+00 
   50.00  0.87123E+00 -0.41356E+00 -0.30474E-04 -0.21240E-03  0.99448E+00  0.28437E-03 -0.30209E-04  0.90487E+00 -0.32874E-02  0.90104E+00 
   51.00  0.84809E+00 -0.43057E+00 -0.36188E-04 -0.18895E-03  0.99437E+00  0.32443E-03 -0.28576E-04  0.89680E+00 -0.24170E-02  0.89298E+00 
   52.00  0.82362E+00 -0.44798E+00 -0.42604E-04 -0.16412E-03  0.99425E+00  0.36412E-03 -0.26883E-04  0.88811E+00 -0.15011E-02  0.88430E+00 
   53.00  0.79795E+00 -0.46577E+00 -0.49711E-04 -0.13848E-03  0.99411E+00  0.40328E-03 -0.25045E-04  0.87877E+00 -0.54340E-03  0.87496E+00 
   54.00  0.77126E+00 -0.48390E+00 -0.57490E-04 -0.11256E-03  0.99395E+00  0.44173E-03 -0.22975E-04  0.86876E+00  0.45313E-03  0.86495E+00 
   55.00  0.74375E+00 -0.50234E+00 -0.65911E-04 -0.86840E-04  0.99376E+00  0.47925E-03 -0.20579E-04  0.85805E+00  0.14858E-02  0.85423E+00 
   56.00  0.71566E+00 -0.52107E+00 -0.74930E-04 -0.61767E-04  0.99356E+00  0.51559E-03 -0.17765E-04  0.84660E+00  0.25519E-02  0.84277E+00 
   57.00  0.68724E+00 -0.54003E+00 -0.84485E-04 -0.37765E-04  0.99333E+00  0.55047E-03 -0.14442E-04  0.83440E+00  0.36488E-02  0.83054E+00 
   58.00  0.65873E+00 -0.55919E+00 -0.94499E-04 -0.15232E-04  0.99307E+00  0.58358E-03 -0.10527E-04  0.82141E+00  0.47732E-02  0.81753E+00 
   59.00  0.63034E+00 -0.57851E+00 -0.10487E-03  0.54615E-05  0.99279E+00  0.61455E-03 -0.59448E-05  0.80762E+00  0.59216E-02  0.80371E+00 
   60.00  0.60230E+00 -0.59795E+00 -0.11549E-03  0.23973E-04  0.99248E+00  0.64301E-03 -0.63525E-06  0.79300E+00  0.70896E-02  0.78904E+00 
   61.00  0.57477E+00 -0.61744E+00 -0.12619E-03  0.39989E-04  0.99213E+00  0.66857E-03  0.54461E-05  0.77754E+00  0.82722E-02  0.77353E+00 
   62.00  0.54793E+00 -0.63695E+00 -0.13682E-03  0.53228E-04  0.99175E+00  0.69079E-03  0.12323E-04  0.76121E+00  0.94636E-02  0.75714E+00 
   63.00  0.52191E+00 -0.65642E+00 -0.14718E-03  0.63448E-04  0.99134E+00  0.70927E-03  0.19997E-04  0.74401E+00  0.10657E-01  0.73987E+00 
   64.00  0.49681E+00 -0.67579E+00 -0.15705E-03  0.70448E-04  0.99090E+00  0.72358E-03  0.28442E-04  0.72592E+00  0.11845E-01  0.72169E+00 
   65.00  0.47272E+00 -0.69501E+00 -0.16620E-03  0.74072E-04  0.99042E+00  0.73335E-03  0.37608E-04  0.70692E+00  0.13019E-01  0.70261E+00 
   66.00  0.44971E+00 -0.71402E+00 -0.17437E-03  0.74215E-04  0.98990E+00  0.73820E-03  0.47417E-04  0.68703E+00  0.14170E-01  0.68262E+00 
   67.00  0.42781E+00 -0.73276E+00 -0.18129E-03  0.70823E-04  0.98934E+00  0.73784E-03  0.57766E-04  0.66624E+00  0.15289E-01  0.66172E+00 
   68.00  0.40704E+00 -0.75118E+00 -0.18669E-03  0.63896E-04  0.98875E+00  0.73200E-03  0.68530E-04  0.64454E+00  0.16364E-01  0.63990E+00 
