 input file is 
mstm17_256_3360_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/168/0045/mt_17_256_3360_168_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725633601680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74660E+00  0.21677E+00  0.52983E+00  0.68708E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27812E+02  0.00000E+00  0.00000E+00  0.76718E-04  0.99976E+00 -0.26409E-05  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.27588E+02 -0.21727E-03 -0.36789E-07  0.77139E-04  0.99976E+00 -0.29414E-05  0.32656E-07  0.99976E+00 -0.42205E-04  0.99952E+00 
    2.00  0.26930E+02 -0.87145E-03 -0.14775E-06  0.78448E-04  0.99975E+00 -0.38126E-05  0.12852E-06  0.99975E+00 -0.17045E-03  0.99950E+00 
    3.00  0.25880E+02 -0.19695E-02 -0.33458E-06  0.80769E-04  0.99973E+00 -0.51633E-05  0.28083E-06  0.99973E+00 -0.38950E-03  0.99947E+00 
    4.00  0.24502E+02 -0.35220E-02 -0.59964E-06  0.84310E-04  0.99971E+00 -0.68418E-05  0.47674E-06  0.99970E+00 -0.70686E-03  0.99942E+00 
    5.00  0.22879E+02 -0.55422E-02 -0.94522E-06  0.89343E-04  0.99968E+00 -0.86395E-05  0.69515E-06  0.99966E+00 -0.11319E-02  0.99935E+00 
    6.00  0.21101E+02 -0.80429E-02 -0.13721E-05  0.96183E-04  0.99964E+00 -0.10302E-04  0.90387E-06  0.99961E+00 -0.16743E-02  0.99926E+00 
    7.00  0.19258E+02 -0.11033E-01 -0.18775E-05  0.10514E-03  0.99960E+00 -0.11554E-04  0.10569E-05  0.99954E+00 -0.23418E-02  0.99915E+00 
    8.00  0.17435E+02 -0.14511E-01 -0.24516E-05  0.11643E-03  0.99956E+00 -0.12149E-04  0.10929E-05  0.99945E+00 -0.31364E-02  0.99902E+00 
