 input file is 
mstm22_256_3360_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/168/0045/mt_22_256_3360_168_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225633601680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71669E+00  0.21618E+00  0.50051E+00  0.63831E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29448E+02  0.00000E+00  0.00000E+00 -0.40812E-04  0.99976E+00 -0.20521E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99951E+00 
    1.00  0.29273E+02 -0.17126E-03  0.25414E-07 -0.40689E-04  0.99976E+00 -0.20670E-04  0.48143E-08  0.99976E+00 -0.15741E-04  0.99951E+00 
    2.00  0.28758E+02 -0.68516E-03  0.10166E-06 -0.40342E-04  0.99975E+00 -0.21124E-04  0.19474E-07  0.99975E+00 -0.62723E-04  0.99951E+00 
    3.00  0.27923E+02 -0.15420E-02  0.22873E-06 -0.39846E-04  0.99975E+00 -0.21901E-04  0.44683E-07  0.99975E+00 -0.14018E-03  0.99951E+00 
    4.00  0.26803E+02 -0.27422E-02  0.40663E-06 -0.39323E-04  0.99975E+00 -0.23030E-04  0.81785E-07  0.99975E+00 -0.24670E-03  0.99950E+00 
    5.00  0.25445E+02 -0.42859E-02  0.63537E-06 -0.38941E-04  0.99974E+00 -0.24551E-04  0.13300E-06  0.99974E+00 -0.38002E-03  0.99948E+00 
    6.00  0.23902E+02 -0.61725E-02  0.91499E-06 -0.38911E-04  0.99974E+00 -0.26509E-04  0.20173E-06  0.99972E+00 -0.53675E-03  0.99946E+00 
    7.00  0.22230E+02 -0.84003E-02  0.12456E-05 -0.39478E-04  0.99973E+00 -0.28956E-04  0.29284E-06  0.99970E+00 -0.71201E-03  0.99943E+00 
    8.00  0.20486E+02 -0.10966E-01  0.16275E-05 -0.40905E-04  0.99972E+00 -0.31939E-04  0.41288E-06  0.99966E+00 -0.89911E-03  0.99939E+00 
