 input file is 
mstm9_256_3360_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/168/0045/mt_9_256_3360_168_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925633601680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78915E+00  0.21751E+00  0.57164E+00  0.70116E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25819E+02  0.00000E+00  0.00000E+00 -0.23457E-04  0.99986E+00  0.11119E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.25710E+02 -0.17191E-03 -0.24749E-07 -0.23183E-04  0.99986E+00  0.11368E-04  0.29243E-07  0.99986E+00 -0.58155E-05  0.99971E+00 
    2.00  0.25385E+02 -0.68789E-03 -0.10007E-06 -0.22352E-04  0.99985E+00  0.12128E-04  0.11767E-06  0.99985E+00 -0.23351E-04  0.99971E+00 
    3.00  0.24853E+02 -0.15488E-02 -0.22924E-06 -0.20931E-04  0.99985E+00  0.13437E-04  0.26737E-06  0.99985E+00 -0.52876E-04  0.99970E+00 
    4.00  0.24130E+02 -0.27559E-02 -0.41775E-06 -0.18869E-04  0.99984E+00  0.15358E-04  0.48182E-06  0.99984E+00 -0.94848E-04  0.99968E+00 
    5.00  0.23234E+02 -0.43111E-02 -0.67350E-06 -0.16095E-04  0.99983E+00  0.17981E-04  0.76582E-06  0.99982E+00 -0.14992E-03  0.99966E+00 
    6.00  0.22190E+02 -0.62169E-02 -0.10069E-05 -0.12518E-04  0.99982E+00  0.21423E-04  0.11255E-05  0.99980E+00 -0.21898E-03  0.99963E+00 
    7.00  0.21025E+02 -0.84763E-02 -0.14309E-05 -0.80333E-05  0.99981E+00  0.25830E-04  0.15680E-05  0.99977E+00 -0.30312E-03  0.99959E+00 
    8.00  0.19768E+02 -0.11093E-01 -0.19613E-05 -0.25222E-05  0.99979E+00  0.31375E-04  0.21016E-05  0.99973E+00 -0.40371E-03  0.99954E+00 
    9.00  0.18448E+02 -0.14071E-01 -0.26165E-05  0.41395E-05  0.99978E+00  0.38254E-04  0.27351E-05  0.99968E+00 -0.52240E-03  0.99946E+00 
   10.00  0.17095E+02 -0.17414E-01 -0.34174E-05  0.12074E-04  0.99975E+00  0.46687E-04  0.34772E-05  0.99960E+00 -0.66112E-03  0.99937E+00 
   11.00  0.15737E+02 -0.21129E-01 -0.43869E-05  0.21387E-04  0.99973E+00  0.56907E-04  0.43361E-05  0.99951E+00 -0.82210E-03  0.99925E+00 
