 input file is 
mstm12_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/145/03/mt_12_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/12256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37091E+01  0.24659E+01  0.12433E+01  0.76505E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82789E+02  0.00000E+00  0.00000E+00 -0.55461E-05  0.99985E+00 -0.87671E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.81796E+02 -0.15103E-03 -0.62526E-08 -0.57731E-05  0.99985E+00 -0.83306E-05  0.19524E-07  0.99985E+00 -0.48212E-05  0.99970E+00 
    2.00  0.78893E+02 -0.60507E-03 -0.29003E-07 -0.65257E-05  0.99984E+00 -0.69850E-05  0.79182E-07  0.99984E+00 -0.20610E-04  0.99969E+00 
    3.00  0.74293E+02 -0.13651E-02 -0.80534E-07 -0.80263E-05  0.99983E+00 -0.46186E-05  0.18251E-06  0.99983E+00 -0.51332E-04  0.99967E+00 
    4.00  0.68322E+02 -0.24361E-02 -0.18230E-06 -0.10666E-04  0.99982E+00 -0.10381E-05  0.33632E-06  0.99982E+00 -0.10353E-03  0.99964E+00 
    5.00  0.61386E+02 -0.38254E-02 -0.36632E-06 -0.15038E-04  0.99980E+00  0.40415E-05  0.55229E-06  0.99980E+00 -0.18613E-03  0.99960E+00 
    6.00  0.53920E+02 -0.55427E-02 -0.67677E-06 -0.21971E-04  0.99978E+00  0.11007E-04  0.84942E-06  0.99976E+00 -0.30990E-03  0.99955E+00 
    7.00  0.46348E+02 -0.76001E-02 -0.11713E-05 -0.32579E-04  0.99975E+00  0.20348E-04  0.12577E-05  0.99972E+00 -0.48637E-03  0.99948E+00 
    8.00  0.39042E+02 -0.10012E-01 -0.19206E-05 -0.48275E-04  0.99971E+00  0.32643E-04  0.18231E-05  0.99966E+00 -0.72565E-03  0.99938E+00 
    9.00  0.32293E+02 -0.12792E-01 -0.30047E-05 -0.70743E-04  0.99966E+00  0.48499E-04  0.26134E-05  0.99958E+00 -0.10329E-02  0.99925E+00 
   10.00  0.26302E+02 -0.15953E-01 -0.45015E-05 -0.10180E-03  0.99960E+00  0.68424E-04  0.37241E-05  0.99947E+00 -0.14028E-02  0.99909E+00 
   11.00  0.21170E+02 -0.19502E-01 -0.64643E-05 -0.14307E-03  0.99951E+00  0.92583E-04  0.52797E-05  0.99933E+00 -0.18131E-02  0.99887E+00 
   12.00  0.16913E+02 -0.23431E-01 -0.88843E-05 -0.19542E-03  0.99941E+00  0.12044E-03  0.74268E-05  0.99914E+00 -0.22182E-02  0.99859E+00 
   13.00  0.13481E+02 -0.27714E-01 -0.11641E-04 -0.25813E-03  0.99929E+00  0.15033E-03  0.10308E-04  0.99891E+00 -0.25483E-02  0.99825E+00 
   14.00  0.10780E+02 -0.32301E-01 -0.14457E-04 -0.32815E-03  0.99913E+00  0.17909E-03  0.14011E-04  0.99861E+00 -0.27196E-02  0.99782E+00 
   15.00  0.86914E+01 -0.37125E-01 -0.16879E-04 -0.39968E-03  0.99895E+00  0.20215E-03  0.18505E-04  0.99826E+00 -0.26594E-02  0.99731E+00 
   16.00  0.70945E+01 -0.42112E-01 -0.18322E-04 -0.46478E-03  0.99874E+00  0.21406E-03  0.23570E-04  0.99785E+00 -0.23416E-02  0.99672E+00 
   17.00  0.58791E+01 -0.47208E-01 -0.18172E-04 -0.51483E-03  0.99850E+00  0.20977E-03  0.28762E-04  0.99737E+00 -0.18167E-02  0.99605E+00 
   18.00  0.49528E+01 -0.52394E-01 -0.15929E-04 -0.54249E-03  0.99823E+00  0.18590E-03  0.33434E-04  0.99684E+00 -0.12166E-02  0.99530E+00 
   19.00  0.42437E+01 -0.57692E-01 -0.11330E-04 -0.54334E-03  0.99795E+00  0.14177E-03  0.36812E-04  0.99625E+00 -0.72631E-03  0.99449E+00 
   20.00  0.36984E+01 -0.63163E-01 -0.44362E-05 -0.51663E-03  0.99765E+00  0.79867E-04  0.38116E-04  0.99562E+00 -0.52970E-03  0.99363E+00 
   21.00  0.32776E+01 -0.68887E-01  0.43362E-05 -0.46525E-03  0.99734E+00  0.54673E-05  0.36725E-04  0.99493E+00 -0.75101E-03  0.99271E+00 
   22.00  0.29522E+01 -0.74947E-01  0.14257E-04 -0.39517E-03  0.99704E+00 -0.74290E-04  0.32346E-04  0.99420E+00 -0.14142E-02  0.99175E+00 
   23.00  0.26993E+01 -0.81410E-01  0.24408E-04 -0.31432E-03  0.99675E+00 -0.15205E-03  0.25137E-04  0.99341E+00 -0.24403E-02  0.99076E+00 
   24.00  0.24994E+01 -0.88323E-01  0.33878E-04 -0.23118E-03  0.99649E+00 -0.22206E-03  0.15707E-04  0.99255E+00 -0.36861E-02  0.98972E+00 
   25.00  0.23363E+01 -0.95715E-01  0.41956E-04 -0.15351E-03  0.99624E+00 -0.28141E-03  0.49911E-05  0.99160E+00 -0.50088E-02  0.98860E+00 
   26.00  0.21967E+01 -0.10361E+00  0.48252E-04 -0.87525E-04  0.99600E+00 -0.33031E-03 -0.59484E-05  0.99054E+00 -0.63237E-02  0.98738E+00 
   27.00  0.20710E+01 -0.11202E+00  0.52705E-04 -0.37952E-04  0.99577E+00 -0.37125E-03 -0.16084E-04  0.98933E+00 -0.76319E-02  0.98603E+00 
   28.00  0.19538E+01 -0.12098E+00  0.55525E-04 -0.84451E-05  0.99553E+00 -0.40763E-03 -0.24508E-04  0.98796E+00 -0.90119E-02  0.98451E+00 
   29.00  0.18437E+01 -0.13055E+00  0.57117E-04 -0.19678E-05  0.99529E+00 -0.44228E-03 -0.30467E-04  0.98639E+00 -0.10583E-01  0.98279E+00 
   30.00  0.17426E+01 -0.14075E+00  0.58012E-04 -0.20602E-04  0.99504E+00 -0.47625E-03 -0.33390E-04  0.98462E+00 -0.12451E-01  0.98087E+00 
   31.00  0.16538E+01 -0.15161E+00  0.58793E-04 -0.64634E-04  0.99480E+00 -0.50792E-03 -0.32992E-04  0.98265E+00 -0.14649E-01  0.97875E+00 
   32.00  0.15810E+01 -0.16311E+00  0.60001E-04 -0.13126E-03  0.99457E+00 -0.53295E-03 -0.29412E-04  0.98048E+00 -0.17088E-01  0.97645E+00 
   33.00  0.15260E+01 -0.17516E+00  0.62001E-04 -0.21376E-03  0.99438E+00 -0.54512E-03 -0.23317E-04  0.97815E+00 -0.19546E-01  0.97400E+00 
   34.00  0.14882E+01 -0.18765E+00  0.64852E-04 -0.30216E-03  0.99421E+00 -0.53815E-03 -0.15839E-04  0.97566E+00 -0.21722E-01  0.97144E+00 
   35.00  0.14643E+01 -0.20044E+00  0.68257E-04 -0.38550E-03  0.99408E+00 -0.50767E-03 -0.83097E-05  0.97302E+00 -0.23324E-01  0.96874E+00 
   36.00  0.14487E+01 -0.21341E+00  0.71612E-04 -0.45456E-03  0.99395E+00 -0.45229E-03 -0.18942E-05  0.97023E+00 -0.24159E-01  0.96590E+00 
   37.00  0.14345E+01 -0.22652E+00  0.74141E-04 -0.50384E-03  0.99380E+00 -0.37334E-03  0.26909E-05  0.96724E+00 -0.24174E-01  0.96286E+00 
   38.00  0.14150E+01 -0.23974E+00  0.75015E-04 -0.53181E-03  0.99361E+00 -0.27388E-03  0.52811E-05  0.96402E+00 -0.23443E-01  0.95956E+00 
   39.00  0.13847E+01 -0.25311E+00  0.73431E-04 -0.54009E-03  0.99336E+00 -0.15760E-03  0.62238E-05  0.96051E+00 -0.22119E-01  0.95593E+00 
   40.00  0.13407E+01 -0.26669E+00  0.68648E-04 -0.53233E-03  0.99303E+00 -0.28322E-04  0.62878E-05  0.95665E+00 -0.20395E-01  0.95191E+00 
   41.00  0.12826E+01 -0.28052E+00  0.60022E-04 -0.51327E-03  0.99260E+00  0.10983E-03  0.65890E-05  0.95240E+00 -0.18468E-01  0.94745E+00 
   42.00  0.12126E+01 -0.29466E+00  0.47077E-04 -0.48822E-03  0.99209E+00  0.25184E-03  0.85367E-05  0.94772E+00 -0.16528E-01  0.94251E+00 
   43.00  0.11348E+01 -0.30915E+00  0.29662E-04 -0.46266E-03  0.99148E+00  0.39100E-03  0.13759E-04  0.94257E+00 -0.14749E-01  0.93705E+00 
   44.00  0.10541E+01 -0.32401E+00  0.81708E-05 -0.44183E-03  0.99080E+00  0.51821E-03  0.23937E-04  0.93694E+00 -0.13273E-01  0.93108E+00 
   45.00  0.97554E+00 -0.33923E+00 -0.16199E-04 -0.42993E-03  0.99007E+00  0.62196E-03  0.40478E-04  0.93082E+00 -0.12189E-01  0.92462E+00 
