 input file is 
mstm24_256_9598_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x9598/171/00226/mt_24_256_9598_171_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256959817100226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71481E+01  0.45438E+00  0.66938E+01  0.74567E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14885E+03  0.00000E+00  0.00000E+00 -0.85549E-03  0.99979E+00 -0.33859E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99963E+00 
    1.00  0.14326E+03 -0.76927E-04  0.29505E-06 -0.85390E-03  0.99978E+00 -0.33065E-03  0.23060E-06  0.99978E+00  0.10365E-03  0.99961E+00 
    2.00  0.12783E+03 -0.29580E-03  0.11294E-05 -0.84866E-03  0.99975E+00 -0.30506E-03  0.95025E-06  0.99975E+00  0.40966E-03  0.99955E+00 
    3.00  0.10608E+03 -0.62111E-03  0.23220E-05 -0.83844E-03  0.99968E+00 -0.25672E-03  0.22320E-05  0.99968E+00  0.89760E-03  0.99943E+00 
    4.00  0.82423E+02 -0.99708E-03  0.34772E-05 -0.82189E-03  0.99956E+00 -0.17868E-03  0.41479E-05  0.99955E+00  0.15132E-02  0.99920E+00 
    5.00  0.60740E+02 -0.13637E-02  0.38774E-05 -0.79985E-03  0.99936E+00 -0.67197E-04  0.66442E-05  0.99934E+00  0.21366E-02  0.99883E+00 
    6.00  0.43396E+02 -0.17019E-02  0.25130E-05 -0.78008E-03  0.99905E+00  0.66344E-04  0.92891E-05  0.99900E+00  0.25514E-02  0.99823E+00 
    7.00  0.31036E+02 -0.21100E-02 -0.13741E-05 -0.78212E-03  0.99861E+00  0.18000E-03  0.11003E-04  0.99851E+00  0.24770E-02  0.99739E+00 
    8.00  0.23026E+02 -0.28364E-02 -0.70903E-05 -0.83166E-03  0.99809E+00  0.20829E-03  0.10274E-04  0.99792E+00  0.17424E-02  0.99637E+00 
