 input file is 
mstm4_256_9598_171_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x9598/171/00226/mt_4_256_9598_171_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256959817100226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71771E+01  0.45227E+00  0.67248E+01  0.74941E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14490E+03  0.00000E+00  0.00000E+00  0.10063E-03  0.99974E+00 -0.42317E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99953E+00 
    1.00  0.13891E+03 -0.11784E-03 -0.59900E-07  0.92592E-04  0.99973E+00 -0.39154E-03  0.16743E-06  0.99973E+00 -0.22796E-03  0.99951E+00 
    2.00  0.12266E+03 -0.45514E-03 -0.29206E-06  0.71834E-04  0.99970E+00 -0.29897E-03  0.62105E-06  0.99970E+00 -0.92766E-03  0.99945E+00 
    3.00  0.10059E+03 -0.95788E-03 -0.86161E-06  0.50354E-04  0.99964E+00 -0.15619E-03  0.11802E-05  0.99964E+00 -0.21281E-02  0.99934E+00 
    4.00  0.77920E+02 -0.15269E-02 -0.20461E-05  0.53358E-04  0.99954E+00  0.65596E-05  0.14472E-05  0.99954E+00 -0.38018E-02  0.99915E+00 
    5.00  0.58677E+02 -0.20461E-02 -0.41361E-05  0.11888E-03  0.99939E+00  0.12641E-03  0.79633E-06  0.99940E+00 -0.57317E-02  0.99889E+00 
    6.00  0.44606E+02 -0.25132E-02 -0.71126E-05  0.27435E-03  0.99920E+00  0.12025E-03 -0.12326E-05  0.99921E+00 -0.74268E-02  0.99854E+00 
    7.00  0.35282E+02 -0.32222E-02 -0.10294E-04  0.48933E-03  0.99900E+00 -0.47930E-04 -0.40633E-05  0.99899E+00 -0.84018E-02  0.99817E+00 
    8.00  0.29139E+02 -0.47070E-02 -0.12577E-04  0.66953E-03  0.99880E+00 -0.31211E-03 -0.58440E-05  0.99876E+00 -0.87271E-02  0.99780E+00 
    9.00  0.24621E+02 -0.74124E-02 -0.13110E-04  0.72671E-03  0.99861E+00 -0.56696E-03 -0.46085E-05  0.99850E+00 -0.90220E-02  0.99740E+00 
   10.00  0.20834E+02 -0.11496E-01 -0.11442E-04  0.63299E-03  0.99837E+00 -0.76096E-03  0.62084E-06  0.99818E+00 -0.98307E-02  0.99690E+00 
   11.00  0.17552E+02 -0.16773E-01 -0.74364E-05  0.42073E-03  0.99807E+00 -0.90189E-03  0.94979E-05  0.99776E+00 -0.11174E-01  0.99627E+00 
   12.00  0.14834E+02 -0.22601E-01 -0.17546E-05  0.17024E-03  0.99769E+00 -0.10070E-02  0.20151E-04  0.99726E+00 -0.12526E-01  0.99551E+00 
   13.00  0.12665E+02 -0.27982E-01  0.35632E-05 -0.18603E-04  0.99726E+00 -0.10591E-02  0.29596E-04  0.99669E+00 -0.13200E-01  0.99464E+00 
   14.00  0.10872E+02 -0.32114E-01  0.56479E-05 -0.81810E-04  0.99676E+00 -0.10045E-02  0.35244E-04  0.99605E+00 -0.12941E-01  0.99366E+00 
   15.00  0.92509E+01 -0.34900E-01  0.23219E-05 -0.21631E-04  0.99617E+00 -0.79128E-03  0.35777E-04  0.99528E+00 -0.12124E-01  0.99251E+00 
   16.00  0.77273E+01 -0.36936E-01 -0.68148E-05  0.11750E-03  0.99541E+00 -0.40929E-03  0.29893E-04  0.99430E+00 -0.11391E-01  0.99105E+00 
   17.00  0.63883E+01 -0.39311E-01 -0.19742E-04  0.27866E-03  0.99442E+00  0.77647E-04  0.14601E-04  0.99306E+00 -0.11171E-01  0.98917E+00 
   18.00  0.53717E+01 -0.43350E-01 -0.31723E-04  0.39508E-03  0.99328E+00  0.51441E-03 -0.13636E-04  0.99163E+00 -0.11330E-01  0.98700E+00 
   19.00  0.47300E+01 -0.49791E-01 -0.37966E-04  0.39550E-03  0.99219E+00  0.73171E-03 -0.53240E-04  0.99024E+00 -0.11178E-01  0.98491E+00 
   20.00  0.43785E+01 -0.57838E-01 -0.39345E-04  0.24331E-03  0.99132E+00  0.72104E-03 -0.94083E-04  0.98907E+00 -0.10119E-01  0.98317E+00 
   21.00  0.41510E+01 -0.65762E-01 -0.42926E-04 -0.39715E-04  0.99059E+00  0.65247E-03 -0.12409E-03  0.98806E+00 -0.82798E-02  0.98170E+00 
   22.00  0.39039E+01 -0.72287E-01 -0.55932E-04 -0.39873E-03  0.98976E+00  0.69381E-03 -0.13618E-03  0.98702E+00 -0.62041E-02  0.98016E+00 
   23.00  0.35834E+01 -0.76964E-01 -0.81484E-04 -0.76376E-03  0.98868E+00  0.90117E-03 -0.12774E-03  0.98581E+00 -0.43084E-02  0.97832E+00 
   24.00  0.32201E+01 -0.79984E-01 -0.11718E-03 -0.10458E-02  0.98730E+00  0.12309E-02 -0.99322E-04  0.98442E+00 -0.27043E-02  0.97613E+00 
   25.00  0.28744E+01 -0.82171E-01 -0.15453E-03 -0.11584E-02  0.98572E+00  0.15899E-02 -0.56215E-04  0.98286E+00 -0.12657E-02  0.97369E+00 
   26.00  0.25843E+01 -0.84848E-01 -0.18140E-03 -0.10851E-02  0.98407E+00  0.19031E-02 -0.82006E-05  0.98114E+00  0.17987E-03  0.97108E+00 
   27.00  0.23494E+01 -0.89195E-01 -0.18852E-03 -0.92557E-03  0.98243E+00  0.21628E-02  0.36471E-04  0.97918E+00  0.16072E-02  0.96829E+00 
   28.00  0.21494E+01 -0.95596E-01 -0.17389E-03 -0.84248E-03  0.98075E+00  0.23973E-02  0.77366E-04  0.97688E+00  0.27195E-02  0.96516E+00 
   29.00  0.19694E+01 -0.10366E+00 -0.14120E-03 -0.95284E-03  0.97894E+00  0.25828E-02  0.11980E-03  0.97421E+00  0.31578E-02  0.96162E+00 
   30.00  0.18106E+01 -0.11272E+00 -0.96675E-04 -0.12608E-02  0.97702E+00  0.26026E-02  0.16606E-03  0.97134E+00  0.28450E-02  0.95782E+00 
   31.00  0.16811E+01 -0.12220E+00 -0.48418E-04 -0.16633E-02  0.97507E+00  0.23191E-02  0.20883E-03  0.96850E+00  0.22078E-02  0.95401E+00 
   32.00  0.15823E+01 -0.13185E+00 -0.56959E-05 -0.20269E-02  0.97320E+00  0.17183E-02  0.23466E-03  0.96575E+00  0.19866E-02  0.95031E+00 
   33.00  0.15026E+01 -0.14162E+00  0.24406E-04 -0.22890E-02  0.97133E+00  0.97477E-03  0.23607E-03  0.96292E+00  0.26395E-02  0.94650E+00 
   34.00  0.14243E+01 -0.15163E+00  0.40568E-04 -0.24882E-02  0.96924E+00  0.34515E-03  0.21958E-03  0.95959E+00  0.38991E-02  0.94211E+00 
   35.00  0.13348E+01 -0.16195E+00  0.47785E-04 -0.27067E-02  0.96671E+00  0.44156E-05  0.20164E-03  0.95547E+00  0.49039E-02  0.93676E+00 
   36.00  0.12341E+01 -0.17260E+00  0.55499E-04 -0.29970E-02  0.96369E+00 -0.37898E-04  0.19844E-03  0.95049E+00  0.47150E-02  0.93043E+00 
   37.00  0.11316E+01 -0.18354E+00  0.74290E-04 -0.33469E-02  0.96032E+00  0.75425E-04  0.21706E-03  0.94490E+00  0.29102E-02  0.92347E+00 
   38.00  0.10380E+01 -0.19463E+00  0.11034E-03 -0.36958E-02  0.95687E+00  0.14378E-03  0.25243E-03  0.93911E+00  0.91458E-05  0.91643E+00 
   39.00  0.95879E+00 -0.20566E+00  0.15929E-03 -0.39885E-02  0.95352E+00  0.57832E-04  0.29455E-03  0.93343E+00 -0.26811E-02  0.90967E+00 
   40.00  0.89275E+00 -0.21632E+00  0.20528E-03 -0.42178E-02  0.95024E+00 -0.10398E-03  0.34317E-03  0.92786E+00 -0.39496E-02  0.90313E+00 
   41.00  0.83622E+00 -0.22632E+00  0.22845E-03 -0.44085E-02  0.94692E+00 -0.14090E-03  0.41552E-03  0.92215E+00 -0.36238E-02  0.89648E+00 
   42.00  0.78765E+00 -0.23552E+00  0.21580E-03 -0.45550E-02  0.94358E+00  0.88131E-04  0.53550E-03  0.91617E+00 -0.27457E-02  0.88959E+00 
   43.00  0.74887E+00 -0.24410E+00  0.16894E-03 -0.45833E-02  0.94060E+00  0.51968E-03  0.70834E-03  0.91012E+00 -0.28981E-02  0.88286E+00 
   44.00  0.72259E+00 -0.25263E+00  0.10330E-03 -0.43904E-02  0.93848E+00  0.90617E-03  0.90008E-03  0.90443E+00 -0.51443E-02  0.87695E+00 
   45.00  0.70857E+00 -0.26183E+00  0.36068E-04 -0.39410E-02  0.93744E+00  0.10200E-02  0.10469E-02  0.89937E+00 -0.93041E-02  0.87220E+00 
   46.00  0.70216E+00 -0.27214E+00 -0.29425E-04 -0.33250E-02  0.93711E+00  0.87218E-03  0.10956E-02  0.89476E+00 -0.14213E-01  0.86821E+00 
   47.00  0.69618E+00 -0.28349E+00 -0.10718E-03 -0.27064E-02  0.93676E+00  0.72094E-03  0.10391E-02  0.89005E+00 -0.18686E-01  0.86407E+00 
   48.00  0.68490E+00 -0.29549E+00 -0.21529E-03 -0.22245E-02  0.93577E+00  0.87813E-03  0.91697E-03  0.88472E+00 -0.22176E-01  0.85901E+00 
   49.00  0.66715E+00 -0.30774E+00 -0.35590E-03 -0.19312E-02  0.93391E+00  0.14923E-02  0.79316E-03  0.87861E+00 -0.24715E-01  0.85281E+00 
   50.00  0.64634E+00 -0.32011E+00 -0.50018E-03 -0.17834E-02  0.93148E+00  0.24249E-02  0.72982E-03  0.87191E+00 -0.26487E-01  0.84580E+00 
   51.00  0.62776E+00 -0.33284E+00 -0.59019E-03 -0.16778E-02  0.92911E+00  0.32780E-02  0.76231E-03  0.86500E+00 -0.27492E-01  0.83862E+00 
   52.00  0.61497E+00 -0.34635E+00 -0.56708E-03 -0.15190E-02  0.92735E+00  0.36102E-02  0.88327E-03  0.85809E+00 -0.27524E-01  0.83171E+00 
   53.00  0.60762E+00 -0.36096E+00 -0.41140E-03 -0.12843E-02  0.92636E+00  0.32356E-02  0.10510E-02  0.85100E+00 -0.26454E-01  0.82492E+00 
   54.00  0.60205E+00 -0.37655E+00 -0.15961E-03 -0.10300E-02  0.92575E+00  0.23448E-02  0.12200E-02  0.84325E+00 -0.24497E-01  0.81758E+00 
   55.00  0.59375E+00 -0.39269E+00  0.11744E-03 -0.83965E-03  0.92492E+00  0.13532E-02  0.13679E-02  0.83434E+00 -0.22209E-01  0.80900E+00 
   56.00  0.58006E+00 -0.40880E+00  0.35045E-03 -0.76277E-03  0.92345E+00  0.64691E-03  0.14978E-02  0.82404E+00 -0.20272E-01  0.79882E+00 
   57.00  0.56150E+00 -0.42439E+00  0.49804E-03 -0.78474E-03  0.92122E+00  0.41179E-03  0.16237E-02  0.81250E+00 -0.19242E-01  0.78720E+00 
   58.00  0.54112E+00 -0.43923E+00  0.55828E-03 -0.83340E-03  0.91849E+00  0.58431E-03  0.17528E-02  0.80019E+00 -0.19353E-01  0.77477E+00 
   59.00  0.52253E+00 -0.45335E+00  0.56495E-03 -0.81677E-03  0.91576E+00  0.91480E-03  0.18756E-02  0.78772E+00 -0.20404E-01  0.76233E+00 
   60.00  0.50799E+00 -0.46702E+00  0.56558E-03 -0.67726E-03  0.91344E+00  0.11226E-02  0.19692E-02  0.77552E+00 -0.21811E-01  0.75051E+00 
   61.00  0.49743E+00 -0.48055E+00  0.58930E-03 -0.42790E-03  0.91164E+00  0.10636E-02  0.20114E-02  0.76367E+00 -0.22853E-01  0.73937E+00 
   62.00  0.48884E+00 -0.49407E+00  0.62680E-03 -0.14161E-03  0.91010E+00  0.78804E-03  0.19955E-02  0.75184E+00 -0.22973E-01  0.72845E+00 
   63.00  0.47950E+00 -0.50747E+00  0.63746E-03  0.93140E-04  0.90833E+00  0.45760E-03  0.19326E-02  0.73954E+00 -0.21938E-01  0.71707E+00 
   64.00  0.46731E+00 -0.52051E+00  0.57507E-03  0.21058E-03  0.90591E+00  0.21191E-03  0.18443E-02  0.72633E+00 -0.19810E-01  0.70463E+00 
