 input file is 
mstm11_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/13/0045/mt_11_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10739E+01  0.48348E+00  0.59038E+00  0.75660E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73554E+02  0.00000E+00  0.00000E+00  0.40635E-05  0.99992E+00 -0.10535E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.72665E+02 -0.18250E-03 -0.28338E-07  0.40338E-05  0.99992E+00 -0.11593E-04  0.24142E-08  0.99992E+00 -0.20128E-04  0.99984E+00 
    2.00  0.70059E+02 -0.73164E-03 -0.11276E-06  0.39396E-05  0.99992E+00 -0.14808E-04  0.90441E-08  0.99992E+00 -0.81813E-04  0.99983E+00 
    3.00  0.65923E+02 -0.16525E-02 -0.25130E-06  0.37654E-05  0.99991E+00 -0.20298E-04  0.17976E-07  0.99991E+00 -0.18901E-03  0.99982E+00 
    4.00  0.60541E+02 -0.29535E-02 -0.43997E-06  0.34830E-05  0.99991E+00 -0.28265E-04  0.25754E-07  0.99990E+00 -0.34847E-03  0.99981E+00 
    5.00  0.54271E+02 -0.46469E-02 -0.67160E-06  0.30478E-05  0.99990E+00 -0.38980E-04  0.26950E-07  0.99989E+00 -0.56991E-03  0.99979E+00 
    6.00  0.47505E+02 -0.67483E-02 -0.93370E-06  0.23942E-05  0.99989E+00 -0.52772E-04  0.13475E-07  0.99987E+00 -0.86601E-03  0.99976E+00 
    7.00  0.40635E+02 -0.92761E-02 -0.12052E-05  0.14296E-05  0.99987E+00 -0.69968E-04 -0.26406E-07  0.99983E+00 -0.12520E-02  0.99971E+00 
    8.00  0.34015E+02 -0.12249E-01 -0.14512E-05  0.30255E-07  0.99986E+00 -0.90785E-04 -0.10939E-06  0.99978E+00 -0.17439E-02  0.99964E+00 
