 input file is 
mstm17_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/13/0045/mt_17_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10451E+01  0.48532E+00  0.55980E+00  0.74973E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77980E+02  0.00000E+00  0.00000E+00 -0.23557E-05  0.99996E+00  0.25453E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.75741E+02 -0.21837E-03 -0.32308E-07 -0.10390E-05  0.99996E+00  0.26370E-04  0.13937E-07  0.99996E+00 -0.87892E-04  0.99992E+00 
    2.00  0.69525E+02 -0.88224E-03 -0.13416E-06  0.27815E-05  0.99995E+00  0.29313E-04  0.54213E-07  0.99995E+00 -0.36211E-03  0.99990E+00 
    3.00  0.60665E+02 -0.20142E-02 -0.31861E-06  0.86208E-05  0.99994E+00  0.34777E-04  0.11474E-06  0.99994E+00 -0.85003E-03  0.99988E+00 
    4.00  0.50869E+02 -0.36364E-02 -0.59933E-06  0.15372E-04  0.99992E+00  0.43217E-04  0.18072E-06  0.99992E+00 -0.15788E-02  0.99984E+00 
    5.00  0.41690E+02 -0.57376E-02 -0.97198E-06  0.21043E-04  0.99991E+00  0.54291E-04  0.22416E-06  0.99989E+00 -0.25368E-02  0.99979E+00 
    6.00  0.34121E+02 -0.82269E-02 -0.13852E-05  0.23011E-04  0.99989E+00  0.65814E-04  0.20730E-06  0.99985E+00 -0.36208E-02  0.99974E+00 
    7.00  0.28464E+02 -0.10921E-01 -0.17274E-05  0.19424E-04  0.99987E+00  0.73573E-04  0.10466E-06  0.99980E+00 -0.46221E-02  0.99967E+00 
    8.00  0.24460E+02 -0.13628E-01 -0.18706E-05  0.11071E-04  0.99985E+00  0.73428E-04 -0.65017E-07  0.99974E+00 -0.53237E-02  0.99960E+00 
    9.00  0.21579E+02 -0.16275E-01 -0.17544E-05  0.14846E-05  0.99984E+00  0.64525E-04 -0.23417E-06  0.99968E+00 -0.56489E-02  0.99954E+00 
